fromNode	toNode	weight	direction	fromAltName	toAltName
8242	9931	0.26396505700453	undirected	NA	NA
8242	10081	0.209064720431523	undirected	NA	NA
8242	10105	0.264487956597167	undirected	NA	NA
8242	10106	0.288703059468583	undirected	NA	NA
8242	10348	0.277491103945175	undirected	NA	NA
8242	11151	0.270043711281393	undirected	NA	NA
8242	11179	0.258040897707285	undirected	NA	NA
8242	11406	0.294944632998144	undirected	NA	NA
8242	11573	0.31656194956071	undirected	NA	NA
8242	11947	0.297651353176327	undirected	NA	NA
8242	11977	0.194388895709971	undirected	NA	NA
8242	12369	0.271696935958931	undirected	NA	NA
8242	12654	0.278540204737188	undirected	NA	NA
8242	12655	0.232530682981065	undirected	NA	NA
8242	12693	0.288880386700465	undirected	NA	NA
8242	12858	0.269570488725009	undirected	NA	NA
8242	12901	0.226016513293964	undirected	NA	NA
8242	13877	0.252362238364321	undirected	NA	NA
8242	14060	0.164079470813945	undirected	NA	NA
8242	14237	0.254978647419396	undirected	NA	NA
8242	14274	0.250787218092603	undirected	NA	NA
8242	14526	0.299825119234302	undirected	NA	NA
8242	14532	0.23654286102296	undirected	NA	NA
8242	14892	0.306932628660982	undirected	NA	NA
8242	15340	0.265815459366986	undirected	NA	NA
8242	15650	0.21983094706887	undirected	NA	NA
8242	15728	0.222856957326071	undirected	NA	NA
8256	8331	0.306708787872571	undirected	NA	NA
8256	8372	0.305079364545776	undirected	NA	NA
8256	8459	0.3162797823854	undirected	NA	NA
8256	8693	0.288284027751864	undirected	NA	NA
8256	8875	0.268132195138687	undirected	NA	NA
8256	8884	0.294165484880501	undirected	NA	NA
8256	9074	0.328801792339521	undirected	NA	NA
8256	9137	0.307618271697057	undirected	NA	NA
8256	9931	0.247764824506308	undirected	NA	NA
8256	10081	0.318811226260066	undirected	NA	NA
8256	10105	0.328642634454559	undirected	NA	NA
8256	10106	0.22752079823768	undirected	NA	NA
8256	10348	0.224008440986714	undirected	NA	NA
8256	11151	0.266624498406728	undirected	NA	NA
8256	11179	0.242658299560312	undirected	NA	NA
8256	11406	0.178340324717112	undirected	NA	NA
8256	11573	0.193564729869663	undirected	NA	NA
8256	11947	0.241897709188037	undirected	NA	NA
8256	11977	0.251339441992433	undirected	NA	NA
8256	12369	0.306846323201545	undirected	NA	NA
8256	12654	0.19401801165041	undirected	NA	NA
8256	12655	0.166628823352488	undirected	NA	NA
8256	12693	0.303543772282606	undirected	NA	NA
8256	12858	0.206741364333804	undirected	NA	NA
8256	12901	0.254187553662549	undirected	NA	NA
8256	13877	0.195597310209026	undirected	NA	NA
8256	14060	0.219018977230347	undirected	NA	NA
8256	14237	0.316507867189879	undirected	NA	NA
8256	14274	0.273833782709497	undirected	NA	NA
8256	14526	0.305260163168201	undirected	NA	NA
8256	14532	0.342545766183406	undirected	NA	NA
8256	14892	0.210461104207768	undirected	NA	NA
8256	15340	0.328464436456004	undirected	NA	NA
8256	15650	0.23500580516431	undirected	NA	NA
8256	15728	0.317814629472528	undirected	NA	NA
8331	8372	0.318858052261588	undirected	NA	NA
8331	8459	0.319374040952518	undirected	NA	NA
8331	8693	0.336384211884227	undirected	NA	NA
8331	8875	0.282231303423766	undirected	NA	NA
8331	8884	0.30148216812627	undirected	NA	NA
8331	9074	0.292890905389257	undirected	NA	NA
8331	9137	0.318008545240722	undirected	NA	NA
8331	9931	0.257738437595329	undirected	NA	NA
8331	10081	0.321739491266057	undirected	NA	NA
8331	10105	0.274684575859051	undirected	NA	NA
8331	10106	0.298239326476206	undirected	NA	NA
8331	10348	0.258820793214527	undirected	NA	NA
8331	11151	0.291113807970777	undirected	NA	NA
8331	11179	0.247900675005817	undirected	NA	NA
8331	11406	0.190452041438892	undirected	NA	NA
8331	11573	0.21184627365256	undirected	NA	NA
8331	11947	0.242105830166333	undirected	NA	NA
8331	11977	0.268642225790352	undirected	NA	NA
8331	12369	0.325632206888603	undirected	NA	NA
8331	12654	0.229451424499748	undirected	NA	NA
8331	12655	0.155411586781433	undirected	NA	NA
8331	12693	0.293339694946714	undirected	NA	NA
8331	12858	0.175579766721708	undirected	NA	NA
8331	12901	0.277290899838883	undirected	NA	NA
8331	13877	0.231662153150973	undirected	NA	NA
8331	14060	0.251127170923447	undirected	NA	NA
8331	14237	0.322255979567767	undirected	NA	NA
8331	14274	0.288341096163907	undirected	NA	NA
8331	14526	0.335691832192119	undirected	NA	NA
8331	14532	0.303252153783887	undirected	NA	NA
8331	14892	0.22611437018815	undirected	NA	NA
8331	15340	0.345848711002004	undirected	NA	NA
8331	15650	0.197714668156103	undirected	NA	NA
8331	15728	0.308575115621836	undirected	NA	NA
8372	8459	0.350552215659485	undirected	NA	NA
8372	8693	0.322877973002727	undirected	NA	NA
8372	8875	0.345994200947685	undirected	NA	NA
8372	8884	0.306259674308959	undirected	NA	NA
8372	9074	0.352179916496176	undirected	NA	NA
8372	9137	0.306353490485833	undirected	NA	NA
8372	9931	0.288420802993372	undirected	NA	NA
8372	10081	0.275041785798533	undirected	NA	NA
8372	10105	0.341741664898808	undirected	NA	NA
8372	10106	0.268730831888661	undirected	NA	NA
8372	10348	0.287367388063305	undirected	NA	NA
8372	11151	0.310331468538449	undirected	NA	NA
8372	11179	0.269606843567948	undirected	NA	NA
8372	11406	0.26017729069459	undirected	NA	NA
8372	11573	0.292314226281059	undirected	NA	NA
8372	11947	0.305244774511261	undirected	NA	NA
8372	11977	0.252820601438279	undirected	NA	NA
8372	12369	0.341474208291736	undirected	NA	NA
8372	12654	0.288290389444459	undirected	NA	NA
8372	12655	0.229170031300854	undirected	NA	NA
8372	12693	0.349991795967161	undirected	NA	NA
8372	12858	0.287355117757031	undirected	NA	NA
8372	12901	0.280870708973267	undirected	NA	NA
8372	13877	0.235014393545812	undirected	NA	NA
8372	14060	0.20964543062274	undirected	NA	NA
8372	14237	0.331832808175212	undirected	NA	NA
8372	14274	0.282265535607303	undirected	NA	NA
8372	14526	0.32854224396637	undirected	NA	NA
8372	14532	0.318367629189191	undirected	NA	NA
8372	14892	0.291197131184065	undirected	NA	NA
8372	15340	0.315333184551871	undirected	NA	NA
8372	15650	0.256390649276715	undirected	NA	NA
8372	15728	0.289805857859027	undirected	NA	NA
8459	8693	0.363827403767961	undirected	NA	NA
8459	8875	0.332491571090316	undirected	NA	NA
8459	8884	0.297157990733094	undirected	NA	NA
8459	9074	0.373964048857134	undirected	NA	NA
8459	9137	0.374542739834469	undirected	NA	NA
8459	9931	0.342013926469496	undirected	NA	NA
8459	10081	0.326086430138106	undirected	NA	NA
8459	10105	0.372232378441671	undirected	NA	NA
8459	10106	0.306480895427447	undirected	NA	NA
8459	10348	0.29207925706555	undirected	NA	NA
8459	11151	0.3264978408233	undirected	NA	NA
8459	11179	0.357154371707017	undirected	NA	NA
8459	11406	0.275380063432145	undirected	NA	NA
8459	11573	0.270557393371939	undirected	NA	NA
8459	11947	0.341293185081592	undirected	NA	NA
8459	11977	0.290394386559822	undirected	NA	NA
8459	12369	0.365090915672885	undirected	NA	NA
8459	12654	0.282268978777016	undirected	NA	NA
8459	12655	0.191926862421286	undirected	NA	NA
8459	12693	0.359330219516962	undirected	NA	NA
8459	12858	0.291151573186875	undirected	NA	NA
8459	12901	0.278775280075151	undirected	NA	NA
8459	13877	0.297058867180312	undirected	NA	NA
8459	14060	0.274446385111936	undirected	NA	NA
8459	14237	0.356591803386673	undirected	NA	NA
8459	14274	0.264521992661122	undirected	NA	NA
8459	14526	0.333276359416424	undirected	NA	NA
8459	14532	0.338878029390908	undirected	NA	NA
8459	14892	0.262008697579276	undirected	NA	NA
8459	15340	0.384098119816253	undirected	NA	NA
8459	15650	0.250734356927206	undirected	NA	NA
8459	15728	0.317227280247198	undirected	NA	NA
8693	8875	0.365199070917103	undirected	NA	NA
8693	8884	0.325507888506892	undirected	NA	NA
8693	9074	0.360007658045262	undirected	NA	NA
8693	9137	0.324404163373451	undirected	NA	NA
8693	9931	0.353760320607875	undirected	NA	NA
8693	10081	0.267951679982851	undirected	NA	NA
8693	10105	0.343696952558676	undirected	NA	NA
8693	10106	0.329240270229555	undirected	NA	NA
8693	10348	0.357135281394966	undirected	NA	NA
8693	11151	0.366831217111488	undirected	NA	NA
8693	11179	0.319616655698416	undirected	NA	NA
8693	11406	0.323933648234564	undirected	NA	NA
8693	11573	0.342646438583523	undirected	NA	NA
8693	11947	0.363455087569041	undirected	NA	NA
8693	11977	0.308969140346995	undirected	NA	NA
8693	12369	0.365747204199761	undirected	NA	NA
8693	12654	0.347091879528982	undirected	NA	NA
8693	12655	0.223065317198135	undirected	NA	NA
8693	12693	0.366262300741806	undirected	NA	NA
8693	12858	0.323672928651655	undirected	NA	NA
8693	12901	0.329672140332209	undirected	NA	NA
8693	13877	0.30061152304909	undirected	NA	NA
8693	14060	0.272095010387686	undirected	NA	NA
8693	14237	0.322942024742454	undirected	NA	NA
8693	14274	0.273946419612459	undirected	NA	NA
8693	14526	0.347692183524547	undirected	NA	NA
8693	14532	0.300834988770335	undirected	NA	NA
8693	14892	0.293716137743971	undirected	NA	NA
8693	15340	0.335210864924519	undirected	NA	NA
8693	15650	0.229602770365536	undirected	NA	NA
8693	15728	0.293694990137445	undirected	NA	NA
8875	8884	0.269888806792424	undirected	NA	NA
8875	9074	0.343503554912181	undirected	NA	NA
8875	9137	0.332552582192258	undirected	NA	NA
8875	9931	0.323093306709854	undirected	NA	NA
8875	10081	0.26796834119258	undirected	NA	NA
8875	10105	0.33351843118097	undirected	NA	NA
8875	10106	0.310015651729344	undirected	NA	NA
8875	10348	0.293366383324529	undirected	NA	NA
8875	11151	0.306019881959406	undirected	NA	NA
8875	11179	0.337364150505636	undirected	NA	NA
8875	11406	0.313367377715418	undirected	NA	NA
8875	11573	0.313863027417991	undirected	NA	NA
8875	11947	0.346860376288044	undirected	NA	NA
8875	11977	0.240110557226355	undirected	NA	NA
8875	12369	0.32750314884952	undirected	NA	NA
8875	12654	0.305055850265123	undirected	NA	NA
8875	12655	0.224397097767037	undirected	NA	NA
8875	12693	0.343104323716606	undirected	NA	NA
8875	12858	0.315800727342638	undirected	NA	NA
8875	12901	0.248599222509775	undirected	NA	NA
8875	13877	0.29540473301689	undirected	NA	NA
8875	14060	0.218180404950303	undirected	NA	NA
8875	14237	0.31751149786987	undirected	NA	NA
8875	14274	0.252157252218384	undirected	NA	NA
8875	14526	0.319357271744777	undirected	NA	NA
8875	14532	0.293673696344476	undirected	NA	NA
8875	14892	0.299627630682442	undirected	NA	NA
8875	15340	0.337784907534663	undirected	NA	NA
8875	15650	0.251377364147604	undirected	NA	NA
8875	15728	0.26198880387752	undirected	NA	NA
8884	9074	0.271251394951945	undirected	NA	NA
8884	9137	0.328938813341461	undirected	NA	NA
8884	9931	0.243857892458634	undirected	NA	NA
8884	10081	0.310097053482395	undirected	NA	NA
8884	10105	0.270624950107987	undirected	NA	NA
8884	10106	0.31822803974668	undirected	NA	NA
8884	10348	0.267848386521968	undirected	NA	NA
8884	11151	0.297630199056417	undirected	NA	NA
8884	11179	0.179786304006247	undirected	NA	NA
8884	11406	0.180630087783144	undirected	NA	NA
8884	11573	0.217213235423723	undirected	NA	NA
8884	11947	0.231285852201545	undirected	NA	NA
8884	11977	0.295101919511898	undirected	NA	NA
8884	12369	0.309145817113688	undirected	NA	NA
8884	12654	0.271891527365705	undirected	NA	NA
8884	12655	0.236359903627521	undirected	NA	NA
8884	12693	0.286220570874086	undirected	NA	NA
8884	12858	0.224105094210343	undirected	NA	NA
8884	12901	0.323557289341865	undirected	NA	NA
8884	13877	0.1619970477075	undirected	NA	NA
8884	14060	0.23830638252081	undirected	NA	NA
8884	14237	0.302768170669165	undirected	NA	NA
8884	14274	0.300409200018951	undirected	NA	NA
8884	14526	0.338583246461185	undirected	NA	NA
8884	14532	0.296824378516485	undirected	NA	NA
8884	14892	0.239185432992698	undirected	NA	NA
8884	15340	0.344652591482926	undirected	NA	NA
8884	15650	0.252843380652613	undirected	NA	NA
8884	15728	0.244624947105536	undirected	NA	NA
9074	9137	0.369244078376536	undirected	NA	NA
9074	9931	0.31031818050257	undirected	NA	NA
9074	10081	0.330592848488277	undirected	NA	NA
9074	10105	0.341256703103444	undirected	NA	NA
9074	10106	0.295479325982153	undirected	NA	NA
9074	10348	0.269292951215704	undirected	NA	NA
9074	11151	0.305884879303068	undirected	NA	NA
9074	11179	0.338179586636566	undirected	NA	NA
9074	11406	0.25015767386123	undirected	NA	NA
9074	11573	0.260013515043218	undirected	NA	NA
9074	11947	0.310020557494258	undirected	NA	NA
9074	11977	0.259448007386027	undirected	NA	NA
9074	12369	0.376478703439088	undirected	NA	NA
9074	12654	0.275714358505018	undirected	NA	NA
9074	12655	0.176447730284556	undirected	NA	NA
9074	12693	0.361534616499209	undirected	NA	NA
9074	12858	0.252047599422791	undirected	NA	NA
9074	12901	0.254480461255012	undirected	NA	NA
9074	13877	0.282848459037	undirected	NA	NA
9074	14060	0.248439461324139	undirected	NA	NA
9074	14237	0.367659712719511	undirected	NA	NA
9074	14274	0.258829051030953	undirected	NA	NA
9074	14526	0.319013135410208	undirected	NA	NA
9074	14532	0.32025088690716	undirected	NA	NA
9074	14892	0.262158538718607	undirected	NA	NA
9074	15340	0.371050076323438	undirected	NA	NA
9074	15650	0.238339388066436	undirected	NA	NA
9074	15728	0.304686861427119	undirected	NA	NA
9137	9931	0.352059965953767	undirected	NA	NA
9137	10081	0.29977728564991	undirected	NA	NA
9137	10105	0.387474659424561	undirected	NA	NA
9137	10106	0.285786401724637	undirected	NA	NA
9137	10348	0.294543500322641	undirected	NA	NA
9137	11151	0.338880350912359	undirected	NA	NA
9137	11179	0.340680818407841	undirected	NA	NA
9137	11406	0.264565224467554	undirected	NA	NA
9137	11573	0.267750123996509	undirected	NA	NA
9137	11947	0.342879620566776	undirected	NA	NA
9137	11977	0.316506946279438	undirected	NA	NA
9137	12369	0.381900389069455	undirected	NA	NA
9137	12654	0.301288527531831	undirected	NA	NA
9137	12655	0.19748063200161	undirected	NA	NA
9137	12693	0.381049700701154	undirected	NA	NA
9137	12858	0.331209688049589	undirected	NA	NA
9137	12901	0.297165612145219	undirected	NA	NA
9137	13877	0.26588912130047	undirected	NA	NA
9137	14060	0.297313086328395	undirected	NA	NA
9137	14237	0.339806867887291	undirected	NA	NA
9137	14274	0.241556423942323	undirected	NA	NA
9137	14526	0.32302895755131	undirected	NA	NA
9137	14532	0.364675887902655	undirected	NA	NA
9137	14892	0.227022549827317	undirected	NA	NA
9137	15340	0.38821271646902	undirected	NA	NA
9137	15650	0.257848771133807	undirected	NA	NA
9137	15728	0.289714833077425	undirected	NA	NA
9931	10081	0.261655032529852	undirected	NA	NA
9931	10105	0.303212343927475	undirected	NA	NA
9931	10106	0.354160515217708	undirected	NA	NA
9931	10348	0.331147114089249	undirected	NA	NA
9931	11151	0.346368664381497	undirected	NA	NA
9931	11179	0.34492418090633	undirected	NA	NA
9931	11406	0.279292435115762	undirected	NA	NA
9931	11573	0.296274921758132	undirected	NA	NA
9931	11947	0.332885341942285	undirected	NA	NA
9931	11977	0.253379043205242	undirected	NA	NA
9931	12369	0.364764931250873	undirected	NA	NA
9931	12654	0.33017960678861	undirected	NA	NA
9931	12655	0.14450125190667	undirected	NA	NA
9931	12693	0.341058027913784	undirected	NA	NA
9931	12858	0.232187925780348	undirected	NA	NA
9931	12901	0.272840711200762	undirected	NA	NA
9931	13877	0.319766032557161	undirected	NA	NA
9931	14060	0.283495410532368	undirected	NA	NA
9931	14237	0.295776308816671	undirected	NA	NA
9931	14274	0.194045267274276	undirected	NA	NA
9931	14526	0.285766437090533	undirected	NA	NA
9931	14532	0.248922397154284	undirected	NA	NA
9931	14892	0.219027689143932	undirected	NA	NA
9931	15340	0.358693656484347	undirected	NA	NA
9931	15650	0.175470084591784	undirected	NA	NA
9931	15728	0.209087405277255	undirected	NA	NA
10081	10105	0.335510644717287	undirected	NA	NA
10081	10106	0.222473503897647	undirected	NA	NA
10081	10348	0.236505985726354	undirected	NA	NA
10081	11151	0.285256584286052	undirected	NA	NA
10081	11179	0.243365152764292	undirected	NA	NA
10081	11406	0.175614882228933	undirected	NA	NA
10081	11573	0.19073794434415	undirected	NA	NA
10081	11947	0.246074518122615	undirected	NA	NA
10081	11977	0.28686910699214	undirected	NA	NA
10081	12369	0.32358523530931	undirected	NA	NA
10081	12654	0.205988817796342	undirected	NA	NA
10081	12655	0.155325320647969	undirected	NA	NA
10081	12693	0.311388989844276	undirected	NA	NA
10081	12858	0.212848808304907	undirected	NA	NA
10081	12901	0.282391641962084	undirected	NA	NA
10081	13877	0.195375658552076	undirected	NA	NA
10081	14060	0.253311888236511	undirected	NA	NA
10081	14237	0.319335992046971	undirected	NA	NA
10081	14274	0.259761565699113	undirected	NA	NA
10081	14526	0.299290898761961	undirected	NA	NA
10081	14532	0.344039296459494	undirected	NA	NA
10081	14892	0.188852602450781	undirected	NA	NA
10081	15340	0.327425061811986	undirected	NA	NA
10081	15650	0.219646379737658	undirected	NA	NA
10081	15728	0.324860081513064	undirected	NA	NA
10105	10106	0.276097915045623	undirected	NA	NA
10105	10348	0.245889195970851	undirected	NA	NA
10105	11151	0.289343884695703	undirected	NA	NA
10105	11179	0.337607613237212	undirected	NA	NA
10105	11406	0.234162725843275	undirected	NA	NA
10105	11573	0.241480717263957	undirected	NA	NA
10105	11947	0.30163264174598	undirected	NA	NA
10105	11977	0.248693621601655	undirected	NA	NA
10105	12369	0.377114075579749	undirected	NA	NA
10105	12654	0.269904990288316	undirected	NA	NA
10105	12655	0.176689764804137	undirected	NA	NA
10105	12693	0.36505313310167	undirected	NA	NA
10105	12858	0.263395945550989	undirected	NA	NA
10105	12901	0.235300546348717	undirected	NA	NA
10105	13877	0.260782713203711	undirected	NA	NA
10105	14060	0.241319245199131	undirected	NA	NA
10105	14237	0.370418112940311	undirected	NA	NA
10105	14274	0.239644186666591	undirected	NA	NA
10105	14526	0.305127305463003	undirected	NA	NA
10105	14532	0.341775599373617	undirected	NA	NA
10105	14892	0.245441276163244	undirected	NA	NA
10105	15340	0.384249665489231	undirected	NA	NA
10105	15650	0.254372805717123	undirected	NA	NA
10105	15728	0.282180617900787	undirected	NA	NA
10106	10348	0.372566494410297	undirected	NA	NA
10106	11151	0.362948016620222	undirected	NA	NA
10106	11179	0.29652661597706	undirected	NA	NA
10106	11406	0.320720606619872	undirected	NA	NA
10106	11573	0.323144491103727	undirected	NA	NA
10106	11947	0.346157779223199	undirected	NA	NA
10106	11977	0.326738777575018	undirected	NA	NA
10106	12369	0.320443341213082	undirected	NA	NA
10106	12654	0.344992936142849	undirected	NA	NA
10106	12655	0.188577503228256	undirected	NA	NA
10106	12693	0.307847918126436	undirected	NA	NA
10106	12858	0.288079053581582	undirected	NA	NA
10106	12901	0.335431015830812	undirected	NA	NA
10106	13877	0.309103468094488	undirected	NA	NA
10106	14060	0.305650871516888	undirected	NA	NA
10106	14237	0.258498228405839	undirected	NA	NA
10106	14274	0.23771467673428	undirected	NA	NA
10106	14526	0.326676712284861	undirected	NA	NA
10106	14532	0.249990703841098	undirected	NA	NA
10106	14892	0.243598545213111	undirected	NA	NA
10106	15340	0.307884402978159	undirected	NA	NA
10106	15650	0.174618492033687	undirected	NA	NA
10106	15728	0.247989425761434	undirected	NA	NA
