fromNode	toNode	weight	direction	fromAltName	toAltName
9272	13423	0.132092088527442	undirected	NA	NA
9272	13447	0.170972875662345	undirected	NA	NA
9272	13475	0.113648112518753	undirected	NA	NA
9272	13724	0.229164325189061	undirected	NA	NA
9272	13769	0.196235611099223	undirected	NA	NA
9272	13978	0.213420849043883	undirected	NA	NA
9272	14006	0.205252902054845	undirected	NA	NA
9272	14242	0.22994830218769	undirected	NA	NA
9272	14333	0.186044040559665	undirected	NA	NA
9272	14345	0.293966660338335	undirected	NA	NA
9272	14573	0.168543240884603	undirected	NA	NA
9272	14679	0.247037936683438	undirected	NA	NA
9272	14774	0.130421283876253	undirected	NA	NA
9272	14850	0.214629590659251	undirected	NA	NA
9272	15432	0.297901861353589	undirected	NA	NA
9272	15515	0.0320544215689438	undirected	NA	NA
9272	15653	0.0735074004380816	undirected	NA	NA
9618	9641	0.168347827139682	undirected	NA	NA
9618	9776	0.0702844151031649	undirected	NA	NA
9618	9862	0.0634503352325474	undirected	NA	NA
9618	9908	0.11444359141363	undirected	NA	NA
9618	10016	0.11881634297918	undirected	NA	NA
9618	10245	0.0515008278551786	undirected	NA	NA
9618	10360	0.094212474027299	undirected	NA	NA
9618	10461	0.0736496040211023	undirected	NA	NA
9618	10512	0.0714170301899662	undirected	NA	NA
9618	10598	0.101731817448831	undirected	NA	NA
9618	10664	0.0987191229821335	undirected	NA	NA
9618	10728	0.104564700313787	undirected	NA	NA
9618	10765	0.234666726859555	undirected	NA	NA
9618	10801	0.125272454529096	undirected	NA	NA
9618	10949	0.0690870840389045	undirected	NA	NA
9618	11061	0.149472807798384	undirected	NA	NA
9618	11072	0.11527637636689	undirected	NA	NA
9618	11123	0.100674816305802	undirected	NA	NA
9618	11504	0.0713358693414669	undirected	NA	NA
9618	11654	0.13975208450133	undirected	NA	NA
9618	11683	0.0660061678852958	undirected	NA	NA
9618	11697	0.0825460407986792	undirected	NA	NA
9618	11707	0.0385114406242367	undirected	NA	NA
9618	11800	0.105732186704468	undirected	NA	NA
9618	11809	0.106184757922072	undirected	NA	NA
9618	11867	0.125225017612538	undirected	NA	NA
9618	11874	0.162587135018245	undirected	NA	NA
9618	11883	0.09283806705757	undirected	NA	NA
9618	11888	0.191853523589265	undirected	NA	NA
9618	11897	0.129604147408222	undirected	NA	NA
9618	12083	0.0818606889876168	undirected	NA	NA
9618	12122	0.12638738165008	undirected	NA	NA
9618	12253	0.163174884570827	undirected	NA	NA
9618	12268	0.147742630761419	undirected	NA	NA
9618	12378	0.0709741427782584	undirected	NA	NA
9618	12380	0.133015248346352	undirected	NA	NA
9618	12462	0.0957196840080527	undirected	NA	NA
9618	12470	0.102294087358513	undirected	NA	NA
9618	12644	0.0666276457032194	undirected	NA	NA
9618	12743	0.15722175018424	undirected	NA	NA
9618	12812	0.0861381902137411	undirected	NA	NA
9618	13020	0.0990880470120729	undirected	NA	NA
9618	13098	0.110393657606226	undirected	NA	NA
9618	13242	0.113101047688228	undirected	NA	NA
9618	13423	0.0720445375033957	undirected	NA	NA
9618	13447	0.103908864612705	undirected	NA	NA
9618	13475	0.187630404434781	undirected	NA	NA
9618	13724	0.157782249217915	undirected	NA	NA
9618	13769	0.103932694188627	undirected	NA	NA
9618	13978	0.0781798301887576	undirected	NA	NA
9618	14006	0.0638750168264445	undirected	NA	NA
9618	14242	0.146444478761567	undirected	NA	NA
9618	14333	0.0774446560619475	undirected	NA	NA
9618	14345	0.0940817785910089	undirected	NA	NA
9618	14573	0.209480666416072	undirected	NA	NA
9618	14679	0.134020049476548	undirected	NA	NA
9618	14774	0.056923996033389	undirected	NA	NA
9618	14850	0.127992156783943	undirected	NA	NA
9618	15432	0.0917713821376215	undirected	NA	NA
9618	15515	0.0433071284133716	undirected	NA	NA
9618	15653	0.0985945451625543	undirected	NA	NA
9641	9776	0.360341424357649	undirected	NA	NA
9641	9862	0.35190738564755	undirected	NA	NA
9641	9908	0.319265324890309	undirected	NA	NA
9641	10016	0.373546364986197	undirected	NA	NA
9641	10245	0.370941612737393	undirected	NA	NA
9641	10360	0.388360404438617	undirected	NA	NA
9641	10461	0.248616873262484	undirected	NA	NA
9641	10512	0.397551197892612	undirected	NA	NA
9641	10598	0.20418599233654	undirected	NA	NA
9641	10664	0.388253345509984	undirected	NA	NA
9641	10728	0.369616698103856	undirected	NA	NA
9641	10765	0.103780428342504	undirected	NA	NA
9641	10801	0.352028943192542	undirected	NA	NA
9641	10949	0.366516196660267	undirected	NA	NA
9641	11061	0.26791112075624	undirected	NA	NA
9641	11072	0.286513279284271	undirected	NA	NA
9641	11123	0.346897702678221	undirected	NA	NA
9641	11504	0.398016931503523	undirected	NA	NA
9641	11654	0.312965365802445	undirected	NA	NA
9641	11683	0.367266327674663	undirected	NA	NA
9641	11697	0.19506152382001	undirected	NA	NA
9641	11707	0.140576486399249	undirected	NA	NA
9641	11800	0.35746930574698	undirected	NA	NA
9641	11809	0.366583160963948	undirected	NA	NA
9641	11867	0.32071386116266	undirected	NA	NA
9641	11874	0.291941123127888	undirected	NA	NA
9641	11883	0.390858149889695	undirected	NA	NA
9641	11888	0.271635383091262	undirected	NA	NA
9641	11897	0.245686768052963	undirected	NA	NA
9641	12083	0.386823046423373	undirected	NA	NA
9641	12122	0.237468641721514	undirected	NA	NA
9641	12253	0.202060317880506	undirected	NA	NA
9641	12268	0.226088454845068	undirected	NA	NA
9641	12378	0.224691753411133	undirected	NA	NA
9641	12380	0.327217755495195	undirected	NA	NA
9641	12462	0.386265789214405	undirected	NA	NA
9641	12470	0.307416821794568	undirected	NA	NA
9641	12644	0.29046543944691	undirected	NA	NA
9641	12743	0.264207992183351	undirected	NA	NA
9641	12812	0.399043586352317	undirected	NA	NA
9641	13020	0.200860063115716	undirected	NA	NA
9641	13098	0.204159050307851	undirected	NA	NA
9641	13242	0.346446656129852	undirected	NA	NA
9641	13423	0.189090072143148	undirected	NA	NA
9641	13447	0.23195747200944	undirected	NA	NA
9641	13475	0.206987475126338	undirected	NA	NA
9641	13724	0.293108718167114	undirected	NA	NA
9641	13769	0.334395436544539	undirected	NA	NA
9641	13978	0.374450002943905	undirected	NA	NA
9641	14006	0.363233520041021	undirected	NA	NA
9641	14242	0.312592382359395	undirected	NA	NA
9641	14333	0.353674765355078	undirected	NA	NA
9641	14345	0.393101424653441	undirected	NA	NA
9641	14573	0.322743034272061	undirected	NA	NA
9641	14679	0.331418916505669	undirected	NA	NA
9641	14774	0.195804342825681	undirected	NA	NA
9641	14850	0.320454573450417	undirected	NA	NA
9641	15432	0.392505387468075	undirected	NA	NA
9641	15515	0.142789950229692	undirected	NA	NA
9641	15653	0.206473948303091	undirected	NA	NA
9776	9862	0.340531541166714	undirected	NA	NA
9776	9908	0.354603708237741	undirected	NA	NA
9776	10016	0.363099364847833	undirected	NA	NA
9776	10245	0.330078398385916	undirected	NA	NA
9776	10360	0.353667025267059	undirected	NA	NA
9776	10461	0.305567579973335	undirected	NA	NA
9776	10512	0.333108041449831	undirected	NA	NA
9776	10598	0.311441451261206	undirected	NA	NA
9776	10664	0.349232623245229	undirected	NA	NA
9776	10728	0.34760981397376	undirected	NA	NA
9776	10765	0.0662804754041014	undirected	NA	NA
9776	10801	0.363792819714423	undirected	NA	NA
9776	10949	0.338378879917728	undirected	NA	NA
9776	11061	0.31538682177271	undirected	NA	NA
9776	11072	0.31265121923966	undirected	NA	NA
9776	11123	0.326623128291133	undirected	NA	NA
9776	11504	0.33320054204835	undirected	NA	NA
9776	11654	0.381121321059399	undirected	NA	NA
9776	11683	0.339780437668886	undirected	NA	NA
9776	11697	0.122668559832675	undirected	NA	NA
9776	11707	0.23761349139155	undirected	NA	NA
9776	11800	0.350359334808017	undirected	NA	NA
9776	11809	0.34097746900816	undirected	NA	NA
9776	11867	0.351023873827891	undirected	NA	NA
9776	11874	0.37854892540676	undirected	NA	NA
9776	11883	0.344266739107547	undirected	NA	NA
9776	11888	0.309563870480632	undirected	NA	NA
9776	11897	0.370017411294936	undirected	NA	NA
9776	12083	0.337183392615124	undirected	NA	NA
9776	12122	0.228513560657835	undirected	NA	NA
9776	12253	0.32398332769926	undirected	NA	NA
9776	12268	0.368188182291684	undirected	NA	NA
9776	12378	0.270984849121577	undirected	NA	NA
9776	12380	0.350469044637856	undirected	NA	NA
9776	12462	0.344019489490365	undirected	NA	NA
9776	12470	0.308184113704831	undirected	NA	NA
9776	12644	0.288505865578716	undirected	NA	NA
9776	12743	0.361173183192223	undirected	NA	NA
9776	12812	0.338207586523066	undirected	NA	NA
9776	13020	0.132291255821621	undirected	NA	NA
9776	13098	0.260831519245216	undirected	NA	NA
9776	13242	0.345494457586835	undirected	NA	NA
9776	13423	0.276717415155973	undirected	NA	NA
9776	13447	0.312610366463323	undirected	NA	NA
9776	13475	0.0863004096143983	undirected	NA	NA
9776	13724	0.187900068115012	undirected	NA	NA
9776	13769	0.321895840661442	undirected	NA	NA
9776	13978	0.317737366418151	undirected	NA	NA
9776	14006	0.332125046775654	undirected	NA	NA
9776	14242	0.347540268703431	undirected	NA	NA
9776	14333	0.325261328963512	undirected	NA	NA
9776	14345	0.350043391337817	undirected	NA	NA
9776	14573	0.260129130396381	undirected	NA	NA
9776	14679	0.348515883897639	undirected	NA	NA
9776	14774	0.213187445620016	undirected	NA	NA
9776	14850	0.339674214628639	undirected	NA	NA
9776	15432	0.34423278698582	undirected	NA	NA
9776	15515	0.220144057971064	undirected	NA	NA
9776	15653	0.132277368636958	undirected	NA	NA
9862	9908	0.306854688834899	undirected	NA	NA
9862	10016	0.325165741022676	undirected	NA	NA
9862	10245	0.35060008890692	undirected	NA	NA
9862	10360	0.319018079318318	undirected	NA	NA
9862	10461	0.337945810178999	undirected	NA	NA
9862	10512	0.340475594784364	undirected	NA	NA
9862	10598	0.302483159239754	undirected	NA	NA
9862	10664	0.334515889797444	undirected	NA	NA
9862	10728	0.323714500716484	undirected	NA	NA
9862	10765	0.0542086930147812	undirected	NA	NA
9862	10801	0.353867506197625	undirected	NA	NA
9862	10949	0.365398706658093	undirected	NA	NA
9862	11061	0.269583872795339	undirected	NA	NA
9862	11072	0.3164994256267	undirected	NA	NA
9862	11123	0.274361899328887	undirected	NA	NA
9862	11504	0.339302384616062	undirected	NA	NA
9862	11654	0.36624670284674	undirected	NA	NA
9862	11683	0.323547338543179	undirected	NA	NA
9862	11697	0.122809423633498	undirected	NA	NA
9862	11707	0.200857207198595	undirected	NA	NA
9862	11800	0.343939435765962	undirected	NA	NA
9862	11809	0.336051095794254	undirected	NA	NA
9862	11867	0.320576539213644	undirected	NA	NA
9862	11874	0.370132338666912	undirected	NA	NA
9862	11883	0.324569109745921	undirected	NA	NA
9862	11888	0.268833569126733	undirected	NA	NA
9862	11897	0.353173092692775	undirected	NA	NA
9862	12083	0.323399399922187	undirected	NA	NA
9862	12122	0.184274240718963	undirected	NA	NA
9862	12253	0.263268304514009	undirected	NA	NA
9862	12268	0.342598747760541	undirected	NA	NA
9862	12378	0.293116444406004	undirected	NA	NA
9862	12380	0.324165670566612	undirected	NA	NA
9862	12462	0.321106627278579	undirected	NA	NA
9862	12470	0.310204599066813	undirected	NA	NA
9862	12644	0.315310521574741	undirected	NA	NA
9862	12743	0.318795602100239	undirected	NA	NA
9862	12812	0.310500126518886	undirected	NA	NA
9862	13020	0.129172218771714	undirected	NA	NA
9862	13098	0.229803252041858	undirected	NA	NA
9862	13242	0.341840441024839	undirected	NA	NA
9862	13423	0.225615220715941	undirected	NA	NA
9862	13447	0.313943391459597	undirected	NA	NA
9862	13475	0.0772362668962037	undirected	NA	NA
9862	13724	0.179373304879479	undirected	NA	NA
9862	13769	0.27252727354718	undirected	NA	NA
9862	13978	0.341663389935798	undirected	NA	NA
9862	14006	0.348492417353504	undirected	NA	NA
9862	14242	0.345258772888105	undirected	NA	NA
9862	14333	0.331602693738223	undirected	NA	NA
9862	14345	0.335859576193019	undirected	NA	NA
9862	14573	0.234977692704641	undirected	NA	NA
9862	14679	0.346317192165353	undirected	NA	NA
9862	14774	0.222124822805026	undirected	NA	NA
9862	14850	0.301687593079446	undirected	NA	NA
9862	15432	0.32689205130967	undirected	NA	NA
9862	15515	0.219655085159348	undirected	NA	NA
9862	15653	0.125431913047637	undirected	NA	NA
9908	10016	0.264234663906745	undirected	NA	NA
9908	10245	0.345001272305499	undirected	NA	NA
9908	10360	0.29570853125305	undirected	NA	NA
9908	10461	0.291822707699642	undirected	NA	NA
9908	10512	0.340537514278705	undirected	NA	NA
9908	10598	0.269738071031162	undirected	NA	NA
9908	10664	0.254506888675468	undirected	NA	NA
9908	10728	0.25423122491511	undirected	NA	NA
9908	10765	0.113598100318253	undirected	NA	NA
9908	10801	0.288566742592694	undirected	NA	NA
9908	10949	0.379258729631847	undirected	NA	NA
9908	11061	0.276522472681929	undirected	NA	NA
9908	11072	0.284906557396634	undirected	NA	NA
9908	11123	0.306147166762305	undirected	NA	NA
9908	11504	0.339330423902947	undirected	NA	NA
9908	11654	0.315229808639705	undirected	NA	NA
9908	11683	0.29288891785984	undirected	NA	NA
9908	11697	0.141279093560669	undirected	NA	NA
9908	11707	0.171243586950981	undirected	NA	NA
9908	11800	0.267757244960605	undirected	NA	NA
9908	11809	0.261698141951724	undirected	NA	NA
9908	11867	0.272643491065001	undirected	NA	NA
9908	11874	0.334184020341266	undirected	NA	NA
9908	11883	0.254914121572217	undirected	NA	NA
9908	11888	0.346052477000221	undirected	NA	NA
9908	11897	0.34297153762307	undirected	NA	NA
9908	12083	0.24567600214374	undirected	NA	NA
9908	12122	0.230974177110996	undirected	NA	NA
9908	12253	0.295869199845868	undirected	NA	NA
9908	12268	0.325763498807137	undirected	NA	NA
9908	12378	0.246936660608772	undirected	NA	NA
9908	12380	0.277954343816796	undirected	NA	NA
9908	12462	0.260638299397422	undirected	NA	NA
9908	12470	0.248128187920676	undirected	NA	NA
9908	12644	0.222439844241069	undirected	NA	NA
9908	12743	0.300395877567716	undirected	NA	NA
9908	12812	0.323234315691127	undirected	NA	NA
9908	13020	0.173610109891324	undirected	NA	NA
9908	13098	0.272561213871795	undirected	NA	NA
9908	13242	0.272033304044647	undirected	NA	NA
9908	13423	0.199603869203994	undirected	NA	NA
9908	13447	0.274168254153481	undirected	NA	NA
9908	13475	0.117908925163139	undirected	NA	NA
9908	13724	0.196657040243979	undirected	NA	NA
9908	13769	0.281411042101255	undirected	NA	NA
9908	13978	0.359295425623239	undirected	NA	NA
9908	14006	0.344293098656555	undirected	NA	NA
9908	14242	0.298347711147079	undirected	NA	NA
9908	14333	0.348602705546391	undirected	NA	NA
9908	14345	0.251590913438323	undirected	NA	NA
9908	14573	0.295953187004738	undirected	NA	NA
9908	14679	0.289713029719202	undirected	NA	NA
9908	14774	0.226885261468172	undirected	NA	NA
9908	14850	0.259938017100015	undirected	NA	NA
9908	15432	0.247315874800566	undirected	NA	NA
9908	15515	0.244360239853702	undirected	NA	NA
9908	15653	0.161304415080973	undirected	NA	NA
10016	10245	0.377458281271147	undirected	NA	NA
10016	10360	0.321343777655461	undirected	NA	NA
10016	10461	0.322370261233913	undirected	NA	NA
10016	10512	0.36771417207266	undirected	NA	NA
10016	10598	0.295118552367548	undirected	NA	NA
10016	10664	0.290844268124107	undirected	NA	NA
10016	10728	0.281678415135737	undirected	NA	NA
10016	10765	0.0946828022811272	undirected	NA	NA
10016	10801	0.335589791934396	undirected	NA	NA
10016	10949	0.385747582302606	undirected	NA	NA
10016	11061	0.320865427671704	undirected	NA	NA
10016	11072	0.32879614521662	undirected	NA	NA
10016	11123	0.315669946664149	undirected	NA	NA
10016	11504	0.367117484319733	undirected	NA	NA
10016	11654	0.343303110393996	undirected	NA	NA
10016	11683	0.321501842223707	undirected	NA	NA
10016	11697	0.163854189296216	undirected	NA	NA
10016	11707	0.186292509868398	undirected	NA	NA
10016	11800	0.31718600808167	undirected	NA	NA
10016	11809	0.316289986486028	undirected	NA	NA
10016	11867	0.290997351472915	undirected	NA	NA
10016	11874	0.376819507377599	undirected	NA	NA
10016	11883	0.294125250791163	undirected	NA	NA
10016	11888	0.335385133810458	undirected	NA	NA
10016	11897	0.345149623072655	undirected	NA	NA
10016	12083	0.288972753514525	undirected	NA	NA
10016	12122	0.258982324668593	undirected	NA	NA
10016	12253	0.293806253751486	undirected	NA	NA
10016	12268	0.336409426217349	undirected	NA	NA
10016	12378	0.287134377995142	undirected	NA	NA
10016	12380	0.309363873420033	undirected	NA	NA
10016	12462	0.296508237909691	undirected	NA	NA
10016	12470	0.306679633026339	undirected	NA	NA
10016	12644	0.281105340713214	undirected	NA	NA
10016	12743	0.312607540395059	undirected	NA	NA
10016	12812	0.350379370544406	undirected	NA	NA
10016	13020	0.188187365692676	undirected	NA	NA
10016	13098	0.272389674844251	undirected	NA	NA
10016	13242	0.326172063411768	undirected	NA	NA
10016	13423	0.24573993842487	undirected	NA	NA
10016	13447	0.312513097771861	undirected	NA	NA
10016	13475	0.142564532337919	undirected	NA	NA
10016	13724	0.257006080303491	undirected	NA	NA
10016	13769	0.294239751556819	undirected	NA	NA
10016	13978	0.370887175352559	undirected	NA	NA
10016	14006	0.357131973921586	undirected	NA	NA
10016	14242	0.3573623895913	undirected	NA	NA
10016	14333	0.352099525090839	undirected	NA	NA
10016	14345	0.287547048100056	undirected	NA	NA
10016	14573	0.329273450249942	undirected	NA	NA
10016	14679	0.347165729749542	undirected	NA	NA
10016	14774	0.241058428148522	undirected	NA	NA
10016	14850	0.281462563412354	undirected	NA	NA
10016	15432	0.28885371629456	undirected	NA	NA
10016	15515	0.205188672040577	undirected	NA	NA
10016	15653	0.176975105978095	undirected	NA	NA
10245	10360	0.371106981197807	undirected	NA	NA
10245	10461	0.30294578542191	undirected	NA	NA
10245	10512	0.363636013552134	undirected	NA	NA
10245	10598	0.340257472758712	undirected	NA	NA
10245	10664	0.392247871729629	undirected	NA	NA
10245	10728	0.382864438583942	undirected	NA	NA
10245	10765	0.0403019097339539	undirected	NA	NA
10245	10801	0.376916952928834	undirected	NA	NA
10245	10949	0.328858366128219	undirected	NA	NA
10245	11061	0.334597783417131	undirected	NA	NA
10245	11072	0.281023946171843	undirected	NA	NA
10245	11123	0.342301089516716	undirected	NA	NA
10245	11504	0.364315847337722	undirected	NA	NA
10245	11654	0.379220673924351	undirected	NA	NA
10245	11683	0.368472899755169	undirected	NA	NA
10245	11697	0.0964333251631558	undirected	NA	NA
10245	11707	0.202871320063498	undirected	NA	NA
10245	11800	0.371728860626357	undirected	NA	NA
10245	11809	0.374340477251641	undirected	NA	NA
10245	11867	0.37246235396417	undirected	NA	NA
10245	11874	0.374194707042068	undirected	NA	NA
10245	11883	0.389959015796561	undirected	NA	NA
10245	11888	0.250577541534239	undirected	NA	NA
10245	11897	0.311901457870274	undirected	NA	NA
10245	12083	0.390602051341827	undirected	NA	NA
10245	12122	0.243462776561397	undirected	NA	NA
10245	12253	0.3052427613958	undirected	NA	NA
10245	12268	0.35385654934358	undirected	NA	NA
10245	12378	0.304610046508198	undirected	NA	NA
10245	12380	0.383257412557171	undirected	NA	NA
10245	12462	0.386728079669734	undirected	NA	NA
10245	12470	0.36592842577672	undirected	NA	NA
10245	12644	0.344176482763897	undirected	NA	NA
