fromNode	toNode	weight	direction	fromAltName	toAltName
7674	12112	0.364998890864525	undirected	NA	NA
7674	12308	0.372178482538451	undirected	NA	NA
7674	12321	0.392377742752639	undirected	NA	NA
7674	12339	0.236792428699549	undirected	NA	NA
7674	12348	0.219902831267211	undirected	NA	NA
7674	12393	0.444988306290006	undirected	NA	NA
7674	12474	0.298589963702007	undirected	NA	NA
7674	12505	0.525038023718105	undirected	NA	NA
7674	12550	0.512248386754148	undirected	NA	NA
7674	12560	0.520625919990139	undirected	NA	NA
7674	12582	0.435680846389104	undirected	NA	NA
7674	12759	0.299369775218921	undirected	NA	NA
7674	12838	0.398065873842746	undirected	NA	NA
7674	12854	0.353849108804696	undirected	NA	NA
7674	12943	0.494854597497069	undirected	NA	NA
7674	12991	0.343315017951465	undirected	NA	NA
7674	13052	0.359719301342039	undirected	NA	NA
7674	13073	0.295014831751437	undirected	NA	NA
7674	13080	0.470357865943466	undirected	NA	NA
7674	13118	0.432110073016351	undirected	NA	NA
7674	13122	0.475147432288751	undirected	NA	NA
7674	13140	0.250393410381934	undirected	NA	NA
7674	13185	0.50342139765527	undirected	NA	NA
7674	13224	0.365419749837307	undirected	NA	NA
7674	13249	0.518499728589136	undirected	NA	NA
7674	13358	0.488802531477294	undirected	NA	NA
7674	13413	0.35729937368903	undirected	NA	NA
7674	13446	0.231347597068059	undirected	NA	NA
7674	13461	0.206580148497486	undirected	NA	NA
7674	13477	0.479714597032942	undirected	NA	NA
7674	13489	0.382954749731785	undirected	NA	NA
7674	13501	0.485830260239418	undirected	NA	NA
7674	13767	0.523803613652777	undirected	NA	NA
7674	13871	0.443500633258059	undirected	NA	NA
7674	13908	0.45462036771715	undirected	NA	NA
7674	13953	0.268560346543768	undirected	NA	NA
7674	13975	0.448497042649346	undirected	NA	NA
7674	14054	0.49868640935036	undirected	NA	NA
7674	14090	0.504960489052676	undirected	NA	NA
7674	14110	0.408513293379339	undirected	NA	NA
7674	14330	0.416997679321742	undirected	NA	NA
7674	14337	0.439597032421625	undirected	NA	NA
7674	14341	0.514421239664442	undirected	NA	NA
7674	14357	0.46558054424103	undirected	NA	NA
7674	14382	0.218603846223178	undirected	NA	NA
7674	14392	0.312834045055171	undirected	NA	NA
7674	14409	0.404971368299662	undirected	NA	NA
7674	14444	0.481675313889482	undirected	NA	NA
7674	14451	0.431191674907152	undirected	NA	NA
7674	14463	0.514067158455972	undirected	NA	NA
7674	14520	0.463266989826558	undirected	NA	NA
7674	14522	0.501136410622253	undirected	NA	NA
7674	14534	0.331838965125921	undirected	NA	NA
7674	14633	0.429968084068431	undirected	NA	NA
7674	14672	0.333444618332025	undirected	NA	NA
7674	14756	0.239042675015315	undirected	NA	NA
7674	14788	0.452621241992581	undirected	NA	NA
7674	14821	0.459409182329552	undirected	NA	NA
7674	14885	0.469341398522923	undirected	NA	NA
7674	15019	0.49904817668959	undirected	NA	NA
7674	15021	0.467919927752066	undirected	NA	NA
7674	15114	0.521345567080314	undirected	NA	NA
7674	15148	0.401435931402897	undirected	NA	NA
7674	15151	0.48924048450798	undirected	NA	NA
7674	15203	0.331639994669862	undirected	NA	NA
7674	15213	0.348509061480615	undirected	NA	NA
7674	15257	0.401514422310521	undirected	NA	NA
7674	15345	0.348402173214645	undirected	NA	NA
7674	15377	0.493089042456703	undirected	NA	NA
7674	15388	0.391004660519418	undirected	NA	NA
7674	15458	0.449022727780166	undirected	NA	NA
7674	15460	0.357602496951229	undirected	NA	NA
7674	15508	0.525992824741011	undirected	NA	NA
7674	15538	0.472456320038323	undirected	NA	NA
7674	15545	0.319904342592581	undirected	NA	NA
7674	15599	0.320273303856559	undirected	NA	NA
7674	15612	0.29682575537425	undirected	NA	NA
7674	15613	0.242100515866324	undirected	NA	NA
7674	15621	0.516312935644414	undirected	NA	NA
7674	15624	0.489324301398387	undirected	NA	NA
7674	15636	0.302971861802371	undirected	NA	NA
7674	15647	0.398846704239876	undirected	NA	NA
7674	15689	0.404381773066063	undirected	NA	NA
7674	15708	0.296200909029172	undirected	NA	NA
7752	7765	0.414547251951539	undirected	NA	NA
7752	7777	0.518529259978553	undirected	NA	NA
7752	7788	0.432541905429185	undirected	NA	NA
7752	7817	0.458258547675121	undirected	NA	NA
7752	7831	0.532057518189205	undirected	NA	NA
7752	7868	0.541042366588816	undirected	NA	NA
7752	7890	0.507051056816605	undirected	NA	NA
7752	7949	0.516499436142716	undirected	NA	NA
7752	8042	0.545451666014275	undirected	NA	NA
7752	8060	0.553061988411509	undirected	NA	NA
7752	8092	0.474112028359891	undirected	NA	NA
7752	8180	0.51380443140708	undirected	NA	NA
7752	8197	0.549250745307063	undirected	NA	NA
7752	8266	0.28539903220741	undirected	NA	NA
7752	8358	0.506516343800266	undirected	NA	NA
7752	8382	0.527591611576379	undirected	NA	NA
7752	8389	0.288100595998376	undirected	NA	NA
7752	8418	0.545292462079113	undirected	NA	NA
7752	8420	0.479050359375618	undirected	NA	NA
7752	8434	0.428962720363778	undirected	NA	NA
7752	8472	0.535666554459038	undirected	NA	NA
7752	8488	0.43297464156136	undirected	NA	NA
7752	8544	0.539117050337009	undirected	NA	NA
7752	8557	0.41868980991227	undirected	NA	NA
7752	8623	0.51341462759527	undirected	NA	NA
7752	8626	0.460658378333554	undirected	NA	NA
7752	8698	0.541279611694857	undirected	NA	NA
7752	8722	0.343132393018993	undirected	NA	NA
7752	8802	0.501188581847345	undirected	NA	NA
7752	8943	0.336158716805673	undirected	NA	NA
7752	8950	0.526681339230023	undirected	NA	NA
7752	8959	0.552488844909867	undirected	NA	NA
7752	9004	0.535796829052399	undirected	NA	NA
7752	9080	0.521132223432435	undirected	NA	NA
7752	9097	0.365679747369641	undirected	NA	NA
7752	9111	0.505131389012328	undirected	NA	NA
7752	9303	0.456781114377478	undirected	NA	NA
7752	9353	0.401993425726263	undirected	NA	NA
7752	9392	0.552651607264475	undirected	NA	NA
7752	9428	0.551948226419762	undirected	NA	NA
7752	9443	0.485043507446898	undirected	NA	NA
7752	9464	0.522602832347151	undirected	NA	NA
7752	9577	0.506429254865274	undirected	NA	NA
7752	9610	0.550212883909919	undirected	NA	NA
7752	9699	0.447410083704653	undirected	NA	NA
7752	9771	0.493939115938479	undirected	NA	NA
7752	9777	0.542891271783323	undirected	NA	NA
7752	9806	0.491569467991283	undirected	NA	NA
7752	9810	0.551553417195722	undirected	NA	NA
7752	9877	0.320545352427582	undirected	NA	NA
7752	9885	0.50151324719356	undirected	NA	NA
7752	9932	0.549564571651486	undirected	NA	NA
7752	10020	0.544561599401013	undirected	NA	NA
7752	10028	0.538442396701349	undirected	NA	NA
7752	10042	0.536607113901112	undirected	NA	NA
7752	10049	0.465477083885271	undirected	NA	NA
7752	10170	0.549252411386505	undirected	NA	NA
7752	10177	0.549825196525716	undirected	NA	NA
7752	10246	0.511264980954217	undirected	NA	NA
7752	10252	0.531331555532879	undirected	NA	NA
7752	10293	0.438759316476955	undirected	NA	NA
7752	10337	0.42516986025345	undirected	NA	NA
7752	10346	0.543079635709818	undirected	NA	NA
7752	10367	0.257962826970959	undirected	NA	NA
7752	10402	0.534561358764052	undirected	NA	NA
7752	10406	0.521224559175032	undirected	NA	NA
7752	10411	0.498795484756538	undirected	NA	NA
7752	10468	0.542817721323079	undirected	NA	NA
7752	10518	0.256433783736192	undirected	NA	NA
7752	10525	0.542749572329069	undirected	NA	NA
7752	10543	0.469421936605365	undirected	NA	NA
7752	10583	0.271819304776789	undirected	NA	NA
7752	10601	0.530212791255293	undirected	NA	NA
7752	10725	0.51622788856679	undirected	NA	NA
7752	10795	0.541856520878506	undirected	NA	NA
7752	10799	0.55120548396846	undirected	NA	NA
7752	10821	0.506247757893085	undirected	NA	NA
7752	10836	0.531789042532381	undirected	NA	NA
7752	10837	0.405081175242137	undirected	NA	NA
7752	10899	0.53846661931058	undirected	NA	NA
7752	10983	0.501459966186687	undirected	NA	NA
7752	11024	0.54331639552649	undirected	NA	NA
7752	11037	0.473832488981759	undirected	NA	NA
7752	11044	0.488010970982313	undirected	NA	NA
7752	11111	0.546912215910172	undirected	NA	NA
7752	11131	0.519286726339334	undirected	NA	NA
7752	11148	0.550024136346165	undirected	NA	NA
7752	11188	0.431069673320752	undirected	NA	NA
7752	11254	0.500991943763299	undirected	NA	NA
7752	11327	0.521167349876446	undirected	NA	NA
7752	11339	0.394330864471526	undirected	NA	NA
7752	11343	0.546760342438813	undirected	NA	NA
7752	11374	0.531548460083627	undirected	NA	NA
7752	11386	0.491656895645605	undirected	NA	NA
7752	11395	0.468237504815559	undirected	NA	NA
7752	11433	0.543658060288933	undirected	NA	NA
7752	11463	0.405658346030827	undirected	NA	NA
7752	11524	0.496731343867647	undirected	NA	NA
7752	11548	0.516146590792661	undirected	NA	NA
7752	11633	0.499425139969566	undirected	NA	NA
7752	11670	0.467199664414443	undirected	NA	NA
7752	11776	0.488559157549982	undirected	NA	NA
7752	11803	0.547107658034822	undirected	NA	NA
7752	11844	0.534596776415136	undirected	NA	NA
7752	11885	0.319623592930561	undirected	NA	NA
7752	11911	0.530198918486294	undirected	NA	NA
7752	11933	0.51871530618132	undirected	NA	NA
7752	12007	0.395093096437525	undirected	NA	NA
7752	12026	0.445271665763146	undirected	NA	NA
7752	12053	0.477759398441262	undirected	NA	NA
7752	12112	0.446181554024925	undirected	NA	NA
7752	12308	0.41312225295276	undirected	NA	NA
7752	12321	0.369799808881551	undirected	NA	NA
7752	12339	0.471928443434706	undirected	NA	NA
7752	12348	0.477396848978672	undirected	NA	NA
7752	12393	0.484586789161895	undirected	NA	NA
7752	12474	0.418982211688474	undirected	NA	NA
7752	12505	0.528152795095418	undirected	NA	NA
7752	12550	0.515089574122246	undirected	NA	NA
7752	12560	0.522183992920369	undirected	NA	NA
7752	12582	0.539378020409776	undirected	NA	NA
7752	12759	0.304141949628249	undirected	NA	NA
7752	12838	0.516844026704109	undirected	NA	NA
7752	12854	0.514498637361621	undirected	NA	NA
7752	12943	0.51921902523982	undirected	NA	NA
7752	12991	0.432377239217713	undirected	NA	NA
7752	13052	0.429191143209032	undirected	NA	NA
7752	13073	0.424202614519079	undirected	NA	NA
7752	13080	0.539935969282519	undirected	NA	NA
7752	13118	0.520325852118878	undirected	NA	NA
7752	13122	0.500087094279833	undirected	NA	NA
7752	13140	0.537576047750691	undirected	NA	NA
7752	13185	0.545730484370462	undirected	NA	NA
7752	13224	0.511949353693239	undirected	NA	NA
7752	13249	0.53596690848623	undirected	NA	NA
7752	13358	0.542232695184357	undirected	NA	NA
7752	13413	0.477142934020609	undirected	NA	NA
7752	13446	0.486383689015852	undirected	NA	NA
7752	13461	0.355790487173721	undirected	NA	NA
7752	13477	0.551502181300252	undirected	NA	NA
7752	13489	0.433099610807947	undirected	NA	NA
7752	13501	0.537066985096964	undirected	NA	NA
7752	13767	0.521975632507553	undirected	NA	NA
7752	13871	0.489517835714018	undirected	NA	NA
7752	13908	0.546792995864335	undirected	NA	NA
7752	13953	0.433257860293031	undirected	NA	NA
7752	13975	0.502030381387761	undirected	NA	NA
7752	14054	0.545156305863185	undirected	NA	NA
7752	14090	0.538999981956044	undirected	NA	NA
7752	14110	0.495692726081044	undirected	NA	NA
7752	14330	0.307568920113617	undirected	NA	NA
7752	14337	0.4972143522673	undirected	NA	NA
7752	14341	0.545233839132881	undirected	NA	NA
7752	14357	0.543361282705068	undirected	NA	NA
7752	14382	0.388255941328841	undirected	NA	NA
7752	14392	0.452421127652403	undirected	NA	NA
7752	14409	0.501475583743085	undirected	NA	NA
7752	14444	0.552661888226605	undirected	NA	NA
7752	14451	0.535383483440269	undirected	NA	NA
7752	14463	0.539828125784309	undirected	NA	NA
7752	14520	0.512698010671898	undirected	NA	NA
7752	14522	0.529136176989317	undirected	NA	NA
7752	14534	0.248549491880797	undirected	NA	NA
7752	14633	0.542048897460818	undirected	NA	NA
7752	14672	0.352042572276625	undirected	NA	NA
7752	14756	0.323168115862634	undirected	NA	NA
7752	14788	0.545472764895515	undirected	NA	NA
7752	14821	0.53998433613131	undirected	NA	NA
7752	14885	0.537737074805519	undirected	NA	NA
7752	15019	0.533904301080829	undirected	NA	NA
7752	15021	0.487179103473145	undirected	NA	NA
7752	15114	0.522997607350941	undirected	NA	NA
7752	15148	0.454524189440934	undirected	NA	NA
7752	15151	0.54383650809157	undirected	NA	NA
7752	15203	0.499181971122153	undirected	NA	NA
7752	15213	0.502053788440523	undirected	NA	NA
7752	15257	0.456568870178512	undirected	NA	NA
7752	15345	0.458070175647049	undirected	NA	NA
7752	15377	0.510127509332418	undirected	NA	NA
7752	15388	0.316614097689581	undirected	NA	NA
7752	15458	0.537875429783979	undirected	NA	NA
7752	15460	0.45048395537234	undirected	NA	NA
7752	15508	0.540050209846066	undirected	NA	NA
7752	15538	0.545968202045408	undirected	NA	NA
7752	15545	0.317680708826371	undirected	NA	NA
7752	15599	0.322658536554753	undirected	NA	NA
7752	15612	0.403893898586444	undirected	NA	NA
7752	15613	0.509590684595017	undirected	NA	NA
7752	15621	0.545194676538622	undirected	NA	NA
7752	15624	0.51355203055804	undirected	NA	NA
7752	15636	0.387381827926127	undirected	NA	NA
7752	15647	0.478240890865837	undirected	NA	NA
7752	15689	0.508008294037406	undirected	NA	NA
7752	15708	0.13565122722168	undirected	NA	NA
7765	7777	0.362126935255099	undirected	NA	NA
7765	7788	0.252265510193163	undirected	NA	NA
7765	7817	0.2506037378161	undirected	NA	NA
7765	7831	0.443163191128882	undirected	NA	NA
7765	7868	0.379452440778101	undirected	NA	NA
7765	7890	0.414099877498847	undirected	NA	NA
7765	7949	0.469667351954821	undirected	NA	NA
7765	8042	0.327660586240222	undirected	NA	NA
7765	8060	0.407999401298133	undirected	NA	NA
7765	8092	0.401729568937885	undirected	NA	NA
7765	8180	0.435190478204175	undirected	NA	NA
7765	8197	0.373846315903477	undirected	NA	NA
7765	8266	0.301757305290777	undirected	NA	NA
7765	8358	0.370728075036584	undirected	NA	NA
7765	8382	0.359949349463564	undirected	NA	NA
7765	8389	0.363597617904425	undirected	NA	NA
7765	8418	0.347448400878947	undirected	NA	NA
7765	8420	0.395565485477168	undirected	NA	NA
7765	8434	0.32432594572116	undirected	NA	NA
7765	8472	0.458839708830542	undirected	NA	NA
7765	8488	0.31215351742118	undirected	NA	NA
7765	8544	0.367997353176021	undirected	NA	NA
7765	8557	0.32794453954252	undirected	NA	NA
7765	8623	0.44548308278795	undirected	NA	NA
7765	8626	0.367395239840435	undirected	NA	NA
7765	8698	0.459462612109436	undirected	NA	NA
7765	8722	0.295577942071889	undirected	NA	NA
7765	8802	0.420439283082349	undirected	NA	NA
7765	8943	0.256070706891305	undirected	NA	NA
7765	8950	0.448971102282578	undirected	NA	NA
7765	8959	0.289366741151189	undirected	NA	NA
7765	9004	0.4297930060116	undirected	NA	NA
7765	9080	0.472845121287564	undirected	NA	NA
7765	9097	0.243080391278817	undirected	NA	NA
7765	9111	0.438359768665225	undirected	NA	NA
7765	9303	0.327355746042597	undirected	NA	NA
7765	9353	0.346483226246089	undirected	NA	NA
7765	9392	0.382040282922821	undirected	NA	NA
7765	9428	0.409544375512319	undirected	NA	NA
7765	9443	0.4297431025572	undirected	NA	NA
7765	9464	0.449631596306741	undirected	NA	NA
7765	9577	0.404211606425329	undirected	NA	NA
7765	9610	0.381269169026236	undirected	NA	NA
7765	9699	0.302020096061449	undirected	NA	NA
7765	9771	0.394744727750871	undirected	NA	NA
7765	9777	0.409875407785241	undirected	NA	NA
7765	9806	0.432730228964745	undirected	NA	NA
7765	9810	0.422520542675026	undirected	NA	NA
7765	9877	0.369176675654822	undirected	NA	NA
7765	9885	0.431142746640001	undirected	NA	NA
7765	9932	0.388044767229578	undirected	NA	NA
7765	10020	0.353867656786224	undirected	NA	NA
7765	10028	0.360113261326278	undirected	NA	NA
7765	10042	0.418527679510953	undirected	NA	NA
7765	10049	0.362299911753663	undirected	NA	NA
7765	10170	0.375340501967136	undirected	NA	NA
7765	10177	0.404448861062658	undirected	NA	NA
7765	10246	0.426066894813874	undirected	NA	NA
7765	10252	0.467555860222176	undirected	NA	NA
7765	10293	0.236186135225028	undirected	NA	NA
7765	10337	0.366037504667987	undirected	NA	NA
7765	10346	0.446434112293726	undirected	NA	NA
7765	10367	0.332778864496084	undirected	NA	NA
7765	10402	0.383720309840547	undirected	NA	NA
7765	10406	0.407758708070818	undirected	NA	NA
7765	10411	0.456179215431182	undirected	NA	NA
7765	10468	0.414713259638772	undirected	NA	NA
7765	10518	0.296251247474351	undirected	NA	NA
7765	10525	0.447025617008915	undirected	NA	NA
7765	10543	0.194504655934862	undirected	NA	NA
7765	10583	0.306071805354768	undirected	NA	NA
7765	10601	0.443774200651521	undirected	NA	NA
7765	10725	0.468547628211581	undirected	NA	NA
7765	10795	0.354907711517806	undirected	NA	NA
7765	10799	0.370304833552261	undirected	NA	NA
7765	10821	0.462208004582978	undirected	NA	NA
7765	10836	0.461717127142311	undirected	NA	NA
7765	10837	0.189545894739748	undirected	NA	NA
7765	10899	0.433247363835739	undirected	NA	NA
7765	10983	0.326999880667612	undirected	NA	NA
7765	11024	0.438495868321383	undirected	NA	NA
7765	11037	0.42020008993541	undirected	NA	NA
7765	11044	0.26478771240264	undirected	NA	NA
7765	11111	0.312822933493592	undirected	NA	NA
7765	11131	0.356789183377171	undirected	NA	NA
7765	11148	0.41365276987551	undirected	NA	NA
7765	11188	0.309748980794747	undirected	NA	NA
7765	11254	0.364708230834455	undirected	NA	NA
7765	11327	0.438562108453571	undirected	NA	NA
7765	11339	0.334035060208916	undirected	NA	NA
7765	11343	0.316449763565423	undirected	NA	NA
7765	11374	0.386879425984717	undirected	NA	NA
7765	11386	0.428136274024208	undirected	NA	NA
7765	11395	0.424563800319619	undirected	NA	NA
7765	11433	0.378392353698099	undirected	NA	NA
7765	11463	0.19836857957227	undirected	NA	NA
7765	11524	0.446029454085148	undirected	NA	NA
7765	11548	0.453634929601052	undirected	NA	NA
7765	11633	0.425136952015894	undirected	NA	NA
7765	11670	0.338984628575039	undirected	NA	NA
7765	11776	0.31762906431537	undirected	NA	NA
7765	11803	0.307024686241207	undirected	NA	NA
7765	11844	0.424078473304393	undirected	NA	NA
7765	11885	0.265827871569278	undirected	NA	NA
7765	11911	0.447230589041037	undirected	NA	NA
7765	11933	0.429965263629867	undirected	NA	NA
7765	12007	0.31783476512099	undirected	NA	NA
7765	12026	0.316176499424147	undirected	NA	NA
7765	12053	0.358987023095354	undirected	NA	NA
7765	12112	0.332520084233978	undirected	NA	NA
7765	12308	0.297509753908347	undirected	NA	NA
7765	12321	0.290007741243736	undirected	NA	NA
7765	12339	0.206443877486736	undirected	NA	NA
7765	12348	0.196633791661999	undirected	NA	NA
7765	12393	0.369918944519316	undirected	NA	NA
7765	12474	0.357880816693113	undirected	NA	NA
7765	12505	0.44939265704767	undirected	NA	NA
7765	12550	0.424680917186685	undirected	NA	NA
7765	12560	0.462585098186813	undirected	NA	NA
7765	12582	0.376319096454958	undirected	NA	NA
7765	12759	0.276167468144912	undirected	NA	NA
7765	12838	0.397940747145799	undirected	NA	NA
7765	12854	0.25894886887304	undirected	NA	NA
7765	12943	0.433928405860849	undirected	NA	NA
7765	12991	0.353333720058984	undirected	NA	NA
7765	13052	0.330126776614267	undirected	NA	NA
7765	13073	0.353625669418964	undirected	NA	NA
