fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1798	Rv3781	0.524185336497392	undirected	NA	NA
Rv1798	Rv3782	0.468400194438538	undirected	NA	NA
Rv1798	Rv3784	0.507118795730361	undirected	NA	NA
Rv1798	Rv3786c	0.497652221034889	undirected	NA	NA
Rv1798	Rv3811	0.474746696560938	undirected	NA	NA
Rv1798	Rv3815c	0.561769558253082	undirected	NA	NA
Rv1798	Rv3833	0.422280730448812	undirected	NA	NA
Rv1798	Rv3835	0.421191541912708	undirected	NA	NA
Rv1798	Rv3837c	0.584226982961115	undirected	NA	NA
Rv1798	Rv3849	0.412492114578031	undirected	NA	NA
Rv1798	Rv3850	0.520848374887806	undirected	NA	NA
Rv1798	Rv3873	0.440402247866536	undirected	NA	NA
Rv1798	Rv3889c	0.530074825388757	undirected	NA	NA
Rv1798	Rv3895c	0.538105961407029	undirected	NA	NA
Rv1798	Rv3899c	0.440926289866011	undirected	NA	NA
Rv1817	Rv1818c	0.530890022516091	undirected	NA	NA
Rv1817	Rv1819c	0.533738130042817	undirected	NA	NA
Rv1817	Rv1821	0.556847484942528	undirected	NA	NA
Rv1817	Rv1823	0.526829701764027	undirected	NA	NA
Rv1817	Rv1837c	0.555187258799734	undirected	NA	NA
Rv1817	Rv1838c	0.466816285098979	undirected	NA	NA
Rv1817	Rv1848	0.549988015015942	undirected	NA	NA
Rv1817	Rv1857	0.507890777954169	undirected	NA	NA
Rv1817	Rv1864c	0.404856146096547	undirected	NA	NA
Rv1817	Rv1865c	0.559863442070038	undirected	NA	NA
Rv1817	Rv1893	0.558298921471552	undirected	NA	NA
Rv1817	Rv1894c	0.515682028716477	undirected	NA	NA
Rv1817	Rv1920	0.524063664161461	undirected	NA	NA
Rv1817	Rv1930c	0.435543155022616	undirected	NA	NA
Rv1817	Rv1955	0.55665913121611	undirected	NA	NA
Rv1817	Rv1976c	0.497058525368535	undirected	NA	NA
Rv1817	Rv1993c	0.460902811405151	undirected	NA	NA
Rv1817	Rv2013	0.530024939804676	undirected	NA	NA
Rv1817	Rv2134c	0.542109365609201	undirected	NA	NA
Rv1817	Rv2151c	0.544449370675713	undirected	NA	NA
Rv1817	Rv2157c	0.546407847825126	undirected	NA	NA
Rv1817	Rv2160c	0.502309711364569	undirected	NA	NA
Rv1817	Rv2175c	0.540792835073699	undirected	NA	NA
Rv1817	Rv2177c	0.527861389409575	undirected	NA	NA
Rv1817	Rv2231c	0.533982203676869	undirected	NA	NA
Rv1817	Rv2250c	0.558291785445517	undirected	NA	NA
Rv1817	Rv2255c	0.486514968766388	undirected	NA	NA
Rv1817	Rv2256c	0.549246589377316	undirected	NA	NA
Rv1817	Rv2274c	0.357306574800805	undirected	NA	NA
Rv1817	Rv2310	0.429086348477751	undirected	NA	NA
Rv1817	Rv2340c	0.517840308548895	undirected	NA	NA
Rv1817	Rv2371	0.554295617458896	undirected	NA	NA
Rv1817	Rv2389c	0.541900521904109	undirected	NA	NA
Rv1817	Rv2517c	0.535180602783025	undirected	NA	NA
Rv1817	Rv2518c	0.544554922349157	undirected	NA	NA
Rv1817	Rv2538c	0.546583201540106	undirected	NA	NA
Rv1817	Rv2539c	0.557862045241434	undirected	NA	NA
Rv1817	Rv2540c	0.548591555346242	undirected	NA	NA
Rv1817	Rv2581c	0.550658790546651	undirected	NA	NA
Rv1817	Rv2583c	0.534077721860923	undirected	NA	NA
Rv1817	Rv2584c	0.521162683343275	undirected	NA	NA
Rv1817	Rv2585c	0.52625715629673	undirected	NA	NA
Rv1817	Rv2586c	0.569783833945143	undirected	NA	NA
Rv1817	Rv2605c	0.515527628532728	undirected	NA	NA
Rv1817	Rv2611c	0.549511770915614	undirected	NA	NA
Rv1817	Rv2613c	0.514651950072695	undirected	NA	NA
Rv1817	Rv2614c	0.492626246333193	undirected	NA	NA
Rv1817	Rv2616	0.50866740581345	undirected	NA	NA
Rv1817	Rv2630	0.524461849990609	undirected	NA	NA
Rv1817	Rv2653c	0.500893300929162	undirected	NA	NA
Rv1817	Rv2655c	0.492918518771916	undirected	NA	NA
Rv1817	Rv2661c	0.520843989456823	undirected	NA	NA
Rv1817	Rv2663	0.558559489860408	undirected	NA	NA
Rv1817	Rv2677c	0.558551066060295	undirected	NA	NA
Rv1817	Rv2680	0.50270144260954	undirected	NA	NA
Rv1817	Rv2681	0.499859198808827	undirected	NA	NA
Rv1817	Rv2699c	0.546705009166513	undirected	NA	NA
Rv1817	Rv2708c	0.483214927368911	undirected	NA	NA
Rv1817	Rv2717c	0.50070691081358	undirected	NA	NA
Rv1817	Rv2719c	0.495158399480537	undirected	NA	NA
Rv1817	Rv2731	0.482595453825908	undirected	NA	NA
Rv1817	Rv2734	0.505150180344686	undirected	NA	NA
Rv1817	Rv2735c	0.515645972673073	undirected	NA	NA
Rv1817	Rv2736c	0.476075436208613	undirected	NA	NA
Rv1817	Rv2748c	0.504858360962686	undirected	NA	NA
Rv1817	Rv2761c	0.496041537480925	undirected	NA	NA
Rv1817	Rv2763c	0.499015447618671	undirected	NA	NA
Rv1817	Rv2776c	0.484518362681957	undirected	NA	NA
Rv1817	Rv2778c	0.33112502433918	undirected	NA	NA
Rv1817	Rv2780	0.53482723607804	undirected	NA	NA
Rv1817	Rv2782c	0.378944925764661	undirected	NA	NA
Rv1817	Rv2874	0.529809320797965	undirected	NA	NA
Rv1817	Rv2919c	0.543636253286697	undirected	NA	NA
Rv1817	Rv2921c	0.513237584703097	undirected	NA	NA
Rv1817	Rv2923c	0.551263055511638	undirected	NA	NA
Rv1817	Rv2925c	0.533733853345142	undirected	NA	NA
Rv1817	Rv2928	0.531361637684121	undirected	NA	NA
Rv1817	Rv2951c	0.46778085164148	undirected	NA	NA
Rv1817	Rv2969c	0.547309679249843	undirected	NA	NA
Rv1817	Rv2997	0.485198858631525	undirected	NA	NA
Rv1817	Rv2999	0.524224461072059	undirected	NA	NA
Rv1817	Rv3013	0.51791071044121	undirected	NA	NA
Rv1817	Rv3015c	0.535305018858574	undirected	NA	NA
Rv1817	Rv3017c	0.464310684843001	undirected	NA	NA
Rv1817	Rv3019c	0.544369332700133	undirected	NA	NA
Rv1817	Rv3061c	0.526820397004732	undirected	NA	NA
Rv1817	Rv3063	0.566802871651137	undirected	NA	NA
Rv1817	Rv3065	0.507982507206909	undirected	NA	NA
Rv1817	Rv3067	0.497632979252038	undirected	NA	NA
Rv1817	Rv3069	0.523598151584451	undirected	NA	NA
Rv1817	Rv3071	0.525230080425449	undirected	NA	NA
Rv1817	Rv3072c	0.513946205031726	undirected	NA	NA
Rv1817	Rv3080c	0.536622750692702	undirected	NA	NA
Rv1817	Rv3133c	0.43153419294792	undirected	NA	NA
Rv1817	Rv3140	0.39585066342043	undirected	NA	NA
Rv1817	Rv3146	0.53196996348575	undirected	NA	NA
Rv1817	Rv3212	0.483742199246555	undirected	NA	NA
Rv1817	Rv3245c	0.500301150057047	undirected	NA	NA
Rv1817	Rv3277	0.53737021991067	undirected	NA	NA
Rv1817	Rv3281	0.529280292717395	undirected	NA	NA
Rv1817	Rv3302c	0.517558035954708	undirected	NA	NA
Rv1817	Rv3311	0.528784909802219	undirected	NA	NA
Rv1817	Rv3327	0.535527451402351	undirected	NA	NA
Rv1817	Rv3331	0.511797791888923	undirected	NA	NA
Rv1817	Rv3333c	0.531798884431808	undirected	NA	NA
Rv1817	Rv3334	0.541091921217627	undirected	NA	NA
Rv1817	Rv3341	0.383563374033377	undirected	NA	NA
Rv1817	Rv3355c	0.50991559482435	undirected	NA	NA
Rv1817	Rv3357	0.517377909376292	undirected	NA	NA
Rv1817	Rv3358	0.404122021944939	undirected	NA	NA
Rv1817	Rv3360	0.54356986558508	undirected	NA	NA
Rv1817	Rv3373	0.508620799878234	undirected	NA	NA
Rv1817	Rv3374	0.499550196332941	undirected	NA	NA
Rv1817	Rv3375	0.548763308575815	undirected	NA	NA
Rv1817	Rv3381c	0.490083504590219	undirected	NA	NA
Rv1817	Rv3402c	0.417343136730214	undirected	NA	NA
Rv1817	Rv3407	0.548804472737982	undirected	NA	NA
Rv1817	Rv3421c	0.557901643478718	undirected	NA	NA
Rv1817	Rv3423c	0.506361008941881	undirected	NA	NA
Rv1817	Rv3429	0.534472314580555	undirected	NA	NA
Rv1817	Rv3432c	0.490036119423367	undirected	NA	NA
Rv1817	Rv3447c	0.537132179813422	undirected	NA	NA
Rv1817	Rv3459c	0.483805001378675	undirected	NA	NA
Rv1817	Rv3508	0.5124584579028	undirected	NA	NA
Rv1817	Rv3531c	0.509838732343966	undirected	NA	NA
Rv1817	Rv3670	0.387203104411958	undirected	NA	NA
Rv1817	Rv3671c	0.549814958313424	undirected	NA	NA
Rv1817	Rv3688c	0.541143263301438	undirected	NA	NA
Rv1817	Rv3709c	0.503446889661819	undirected	NA	NA
Rv1817	Rv3717	0.508538793956654	undirected	NA	NA
Rv1817	Rv3733c	0.53568642211935	undirected	NA	NA
Rv1817	Rv3735	0.528556494194595	undirected	NA	NA
Rv1817	Rv3739c	0.533387099727062	undirected	NA	NA
Rv1817	Rv3740c	0.546612786585085	undirected	NA	NA
Rv1817	Rv3743c	0.346110066547949	undirected	NA	NA
Rv1817	Rv3744	0.53543032588894	undirected	NA	NA
Rv1817	Rv3752c	0.493526973213281	undirected	NA	NA
Rv1817	Rv3757c	0.534287976365985	undirected	NA	NA
Rv1817	Rv3767c	0.56337285929962	undirected	NA	NA
Rv1817	Rv3781	0.528757081696338	undirected	NA	NA
Rv1817	Rv3782	0.348620097964631	undirected	NA	NA
Rv1817	Rv3784	0.472815630988255	undirected	NA	NA
Rv1817	Rv3786c	0.47806863016186	undirected	NA	NA
Rv1817	Rv3811	0.487779589851603	undirected	NA	NA
Rv1817	Rv3815c	0.569414792623729	undirected	NA	NA
Rv1817	Rv3833	0.502785441797865	undirected	NA	NA
Rv1817	Rv3835	0.51808244011773	undirected	NA	NA
Rv1817	Rv3837c	0.559587634264743	undirected	NA	NA
Rv1817	Rv3849	0.507036039806014	undirected	NA	NA
Rv1817	Rv3850	0.532658879318441	undirected	NA	NA
Rv1817	Rv3873	0.531608235442505	undirected	NA	NA
Rv1817	Rv3889c	0.53583562821735	undirected	NA	NA
Rv1817	Rv3895c	0.511992263688947	undirected	NA	NA
Rv1817	Rv3899c	0.46709783837064	undirected	NA	NA
Rv1818c	Rv1819c	0.474052038756443	undirected	NA	NA
Rv1818c	Rv1821	0.566211763399748	undirected	NA	NA
Rv1818c	Rv1823	0.555808671446051	undirected	NA	NA
Rv1818c	Rv1837c	0.548616481489936	undirected	NA	NA
Rv1818c	Rv1838c	0.507761304421519	undirected	NA	NA
Rv1818c	Rv1848	0.536799687963773	undirected	NA	NA
Rv1818c	Rv1857	0.61275989000626	undirected	NA	NA
Rv1818c	Rv1864c	0.439623798352611	undirected	NA	NA
Rv1818c	Rv1865c	0.593363359719756	undirected	NA	NA
Rv1818c	Rv1893	0.563382525525128	undirected	NA	NA
Rv1818c	Rv1894c	0.434239402740173	undirected	NA	NA
Rv1818c	Rv1920	0.447802308870511	undirected	NA	NA
Rv1818c	Rv1930c	0.490451032064698	undirected	NA	NA
Rv1818c	Rv1955	0.576094656864278	undirected	NA	NA
Rv1818c	Rv1976c	0.374942437291475	undirected	NA	NA
Rv1818c	Rv1993c	0.449010606726452	undirected	NA	NA
Rv1818c	Rv2013	0.498498661920454	undirected	NA	NA
Rv1818c	Rv2134c	0.520482108063402	undirected	NA	NA
Rv1818c	Rv2151c	0.550700018272768	undirected	NA	NA
Rv1818c	Rv2157c	0.541065114184351	undirected	NA	NA
Rv1818c	Rv2160c	0.529943030574977	undirected	NA	NA
Rv1818c	Rv2175c	0.534677932526179	undirected	NA	NA
Rv1818c	Rv2177c	0.501728654787682	undirected	NA	NA
Rv1818c	Rv2231c	0.555485851156341	undirected	NA	NA
Rv1818c	Rv2250c	0.513437260917929	undirected	NA	NA
Rv1818c	Rv2255c	0.50963150176606	undirected	NA	NA
Rv1818c	Rv2256c	0.485611312026026	undirected	NA	NA
Rv1818c	Rv2274c	0.418479388809056	undirected	NA	NA
Rv1818c	Rv2310	0.475621274069647	undirected	NA	NA
Rv1818c	Rv2340c	0.43285735366796	undirected	NA	NA
Rv1818c	Rv2371	0.492686609281432	undirected	NA	NA
Rv1818c	Rv2389c	0.516148334447711	undirected	NA	NA
Rv1818c	Rv2517c	0.455757420268132	undirected	NA	NA
Rv1818c	Rv2518c	0.592222148547876	undirected	NA	NA
Rv1818c	Rv2538c	0.524370044940795	undirected	NA	NA
Rv1818c	Rv2539c	0.593434945405487	undirected	NA	NA
Rv1818c	Rv2540c	0.572145058090575	undirected	NA	NA
Rv1818c	Rv2581c	0.561716967918654	undirected	NA	NA
Rv1818c	Rv2583c	0.494026952328327	undirected	NA	NA
Rv1818c	Rv2584c	0.539615325226833	undirected	NA	NA
Rv1818c	Rv2585c	0.558880503783357	undirected	NA	NA
Rv1818c	Rv2586c	0.557476794834305	undirected	NA	NA
Rv1818c	Rv2605c	0.618053870579356	undirected	NA	NA
Rv1818c	Rv2611c	0.545381157204933	undirected	NA	NA
Rv1818c	Rv2613c	0.54608113067033	undirected	NA	NA
Rv1818c	Rv2614c	0.495225866144517	undirected	NA	NA
Rv1818c	Rv2616	0.53622488274439	undirected	NA	NA
Rv1818c	Rv2630	0.539772308258936	undirected	NA	NA
Rv1818c	Rv2653c	0.517410777280245	undirected	NA	NA
Rv1818c	Rv2655c	0.582799719828694	undirected	NA	NA
Rv1818c	Rv2661c	0.420246958229574	undirected	NA	NA
Rv1818c	Rv2663	0.540610438588902	undirected	NA	NA
Rv1818c	Rv2677c	0.589956815283801	undirected	NA	NA
Rv1818c	Rv2680	0.573992489941244	undirected	NA	NA
Rv1818c	Rv2681	0.553973354378626	undirected	NA	NA
Rv1818c	Rv2699c	0.617882983299948	undirected	NA	NA
Rv1818c	Rv2708c	0.589951409547877	undirected	NA	NA
Rv1818c	Rv2717c	0.562072731582313	undirected	NA	NA
Rv1818c	Rv2719c	0.607856471178013	undirected	NA	NA
Rv1818c	Rv2731	0.489695956236007	undirected	NA	NA
Rv1818c	Rv2734	0.507314928564222	undirected	NA	NA
Rv1818c	Rv2735c	0.498776551457626	undirected	NA	NA
Rv1818c	Rv2736c	0.47236967516839	undirected	NA	NA
Rv1818c	Rv2748c	0.497710343887453	undirected	NA	NA
Rv1818c	Rv2761c	0.518815323092275	undirected	NA	NA
Rv1818c	Rv2763c	0.605666586437267	undirected	NA	NA
Rv1818c	Rv2776c	0.575524476880245	undirected	NA	NA
Rv1818c	Rv2778c	0.441166904615257	undirected	NA	NA
Rv1818c	Rv2780	0.524351836001325	undirected	NA	NA
Rv1818c	Rv2782c	0.489239941528001	undirected	NA	NA
Rv1818c	Rv2874	0.553254556014629	undirected	NA	NA
Rv1818c	Rv2919c	0.617039599513419	undirected	NA	NA
Rv1818c	Rv2921c	0.548400002358252	undirected	NA	NA
Rv1818c	Rv2923c	0.557322523585072	undirected	NA	NA
Rv1818c	Rv2925c	0.452239286199932	undirected	NA	NA
Rv1818c	Rv2928	0.55745463071233	undirected	NA	NA
Rv1818c	Rv2951c	0.505487798609987	undirected	NA	NA
Rv1818c	Rv2969c	0.531270536212592	undirected	NA	NA
Rv1818c	Rv2997	0.540794986769569	undirected	NA	NA
Rv1818c	Rv2999	0.503205448696341	undirected	NA	NA
Rv1818c	Rv3013	0.455440993684203	undirected	NA	NA
Rv1818c	Rv3015c	0.534720748667161	undirected	NA	NA
Rv1818c	Rv3017c	0.550754985026809	undirected	NA	NA
Rv1818c	Rv3019c	0.587580693016804	undirected	NA	NA
Rv1818c	Rv3061c	0.559138902852603	undirected	NA	NA
Rv1818c	Rv3063	0.537734378668367	undirected	NA	NA
Rv1818c	Rv3065	0.398136429988385	undirected	NA	NA
Rv1818c	Rv3067	0.503713737047627	undirected	NA	NA
Rv1818c	Rv3069	0.49770328966155	undirected	NA	NA
Rv1818c	Rv3071	0.544039450779907	undirected	NA	NA
Rv1818c	Rv3072c	0.590131124180908	undirected	NA	NA
Rv1818c	Rv3080c	0.517516080139449	undirected	NA	NA
Rv1818c	Rv3133c	0.431972674026158	undirected	NA	NA
Rv1818c	Rv3140	0.521212098911443	undirected	NA	NA
Rv1818c	Rv3146	0.61824001849112	undirected	NA	NA
Rv1818c	Rv3212	0.505185095241316	undirected	NA	NA
Rv1818c	Rv3245c	0.450320219476622	undirected	NA	NA
Rv1818c	Rv3277	0.561875156156743	undirected	NA	NA
Rv1818c	Rv3281	0.595179658436289	undirected	NA	NA
Rv1818c	Rv3302c	0.548510682637702	undirected	NA	NA
Rv1818c	Rv3311	0.531738803465349	undirected	NA	NA
Rv1818c	Rv3327	0.554520027992326	undirected	NA	NA
Rv1818c	Rv3331	0.546622356929756	undirected	NA	NA
Rv1818c	Rv3333c	0.483731483335131	undirected	NA	NA
Rv1818c	Rv3334	0.480701716987657	undirected	NA	NA
Rv1818c	Rv3341	0.384888237878502	undirected	NA	NA
Rv1818c	Rv3355c	0.475076401367254	undirected	NA	NA
Rv1818c	Rv3357	0.564306806923466	undirected	NA	NA
Rv1818c	Rv3358	0.405879897159571	undirected	NA	NA
Rv1818c	Rv3360	0.482740853532397	undirected	NA	NA
Rv1818c	Rv3373	0.556265673639038	undirected	NA	NA
Rv1818c	Rv3374	0.537598078801753	undirected	NA	NA
Rv1818c	Rv3375	0.535212049806898	undirected	NA	NA
Rv1818c	Rv3381c	0.483558795678139	undirected	NA	NA
Rv1818c	Rv3402c	0.495907146904243	undirected	NA	NA
Rv1818c	Rv3407	0.565508859256365	undirected	NA	NA
Rv1818c	Rv3421c	0.600843313110909	undirected	NA	NA
Rv1818c	Rv3423c	0.50924726421383	undirected	NA	NA
Rv1818c	Rv3429	0.468048775418363	undirected	NA	NA
Rv1818c	Rv3432c	0.54332515246714	undirected	NA	NA
Rv1818c	Rv3447c	0.486814495128574	undirected	NA	NA
Rv1818c	Rv3459c	0.561022745713534	undirected	NA	NA
Rv1818c	Rv3508	0.425654916347277	undirected	NA	NA
Rv1818c	Rv3531c	0.528632698434691	undirected	NA	NA
Rv1818c	Rv3670	0.37709309985483	undirected	NA	NA
Rv1818c	Rv3671c	0.550961124568104	undirected	NA	NA
Rv1818c	Rv3688c	0.59740324523985	undirected	NA	NA
Rv1818c	Rv3709c	0.454782441427073	undirected	NA	NA
Rv1818c	Rv3717	0.4668695691593	undirected	NA	NA
Rv1818c	Rv3733c	0.488872854235682	undirected	NA	NA
Rv1818c	Rv3735	0.544194190607847	undirected	NA	NA
Rv1818c	Rv3739c	0.535162199862006	undirected	NA	NA
Rv1818c	Rv3740c	0.601440776870111	undirected	NA	NA
Rv1818c	Rv3743c	0.410191324469279	undirected	NA	NA
Rv1818c	Rv3744	0.505588054521559	undirected	NA	NA
Rv1818c	Rv3752c	0.504779781958724	undirected	NA	NA
Rv1818c	Rv3757c	0.546997284563256	undirected	NA	NA
Rv1818c	Rv3767c	0.573295040106032	undirected	NA	NA
Rv1818c	Rv3781	0.54123523317125	undirected	NA	NA
Rv1818c	Rv3782	0.473746397720043	undirected	NA	NA
Rv1818c	Rv3784	0.531607303159848	undirected	NA	NA
Rv1818c	Rv3786c	0.468222388339574	undirected	NA	NA
Rv1818c	Rv3811	0.502319035083085	undirected	NA	NA
Rv1818c	Rv3815c	0.575373912181776	undirected	NA	NA
Rv1818c	Rv3833	0.456659542736753	undirected	NA	NA
Rv1818c	Rv3835	0.425669183037902	undirected	NA	NA
Rv1818c	Rv3837c	0.609301025522498	undirected	NA	NA
Rv1818c	Rv3849	0.424949713582992	undirected	NA	NA
Rv1818c	Rv3850	0.538916900996789	undirected	NA	NA
Rv1818c	Rv3873	0.45862414108438	undirected	NA	NA
Rv1818c	Rv3889c	0.55338182002559	undirected	NA	NA
Rv1818c	Rv3895c	0.547073425698387	undirected	NA	NA
Rv1818c	Rv3899c	0.477360817866147	undirected	NA	NA
Rv1819c	Rv1821	0.50563883892549	undirected	NA	NA
Rv1819c	Rv1823	0.504707496100949	undirected	NA	NA
Rv1819c	Rv1837c	0.529649516974372	undirected	NA	NA
Rv1819c	Rv1838c	0.471735642417597	undirected	NA	NA
Rv1819c	Rv1848	0.543628591004771	undirected	NA	NA
Rv1819c	Rv1857	0.4030736583201	undirected	NA	NA
Rv1819c	Rv1864c	0.393965631602898	undirected	NA	NA
Rv1819c	Rv1865c	0.501652358689692	undirected	NA	NA
Rv1819c	Rv1893	0.516064964944956	undirected	NA	NA
Rv1819c	Rv1894c	0.522973684838524	undirected	NA	NA
Rv1819c	Rv1920	0.547310754419451	undirected	NA	NA
Rv1819c	Rv1930c	0.345034748281228	undirected	NA	NA
Rv1819c	Rv1955	0.49386295704989	undirected	NA	NA
Rv1819c	Rv1976c	0.521172062441501	undirected	NA	NA
Rv1819c	Rv1993c	0.424781045938359	undirected	NA	NA
Rv1819c	Rv2013	0.524133183921934	undirected	NA	NA
Rv1819c	Rv2134c	0.54140167141444	undirected	NA	NA
Rv1819c	Rv2151c	0.515335021354497	undirected	NA	NA
Rv1819c	Rv2157c	0.523929862443381	undirected	NA	NA
Rv1819c	Rv2160c	0.495722506608469	undirected	NA	NA
Rv1819c	Rv2175c	0.525780804449062	undirected	NA	NA
Rv1819c	Rv2177c	0.51480738905881	undirected	NA	NA
Rv1819c	Rv2231c	0.516890034417156	undirected	NA	NA
Rv1819c	Rv2250c	0.550286757620512	undirected	NA	NA
Rv1819c	Rv2255c	0.443623844170091	undirected	NA	NA
Rv1819c	Rv2256c	0.556595181941685	undirected	NA	NA
Rv1819c	Rv2274c	0.326190557921257	undirected	NA	NA
Rv1819c	Rv2310	0.36291328936866	undirected	NA	NA
Rv1819c	Rv2340c	0.521997830055662	undirected	NA	NA
Rv1819c	Rv2371	0.562988058738859	undirected	NA	NA
Rv1819c	Rv2389c	0.532308566534524	undirected	NA	NA
Rv1819c	Rv2517c	0.558207442270856	undirected	NA	NA
Rv1819c	Rv2518c	0.47763931585769	undirected	NA	NA
Rv1819c	Rv2538c	0.541421132570753	undirected	NA	NA
Rv1819c	Rv2539c	0.50008936970567	undirected	NA	NA
Rv1819c	Rv2540c	0.497558046307751	undirected	NA	NA
Rv1819c	Rv2581c	0.512991330347495	undirected	NA	NA
Rv1819c	Rv2583c	0.535969676663388	undirected	NA	NA
Rv1819c	Rv2584c	0.494515961384722	undirected	NA	NA
Rv1819c	Rv2585c	0.458907948094369	undirected	NA	NA
Rv1819c	Rv2586c	0.537556212481097	undirected	NA	NA
Rv1819c	Rv2605c	0.42788901426379	undirected	NA	NA
Rv1819c	Rv2611c	0.529820217434859	undirected	NA	NA
Rv1819c	Rv2613c	0.443126324296578	undirected	NA	NA
Rv1819c	Rv2614c	0.490336517613576	undirected	NA	NA
Rv1819c	Rv2616	0.473044705166463	undirected	NA	NA
Rv1819c	Rv2630	0.525196714948779	undirected	NA	NA
Rv1819c	Rv2653c	0.434510077856071	undirected	NA	NA
Rv1819c	Rv2655c	0.382221104050853	undirected	NA	NA
Rv1819c	Rv2661c	0.544626641354169	undirected	NA	NA
Rv1819c	Rv2663	0.511783120222967	undirected	NA	NA
Rv1819c	Rv2677c	0.490213382826047	undirected	NA	NA
Rv1819c	Rv2680	0.421763205207579	undirected	NA	NA
Rv1819c	Rv2681	0.450067156582236	undirected	NA	NA
Rv1819c	Rv2699c	0.458044183062596	undirected	NA	NA
Rv1819c	Rv2708c	0.361258685974966	undirected	NA	NA
Rv1819c	Rv2717c	0.461646776022201	undirected	NA	NA
Rv1819c	Rv2719c	0.375735532158406	undirected	NA	NA
Rv1819c	Rv2731	0.431297140042951	undirected	NA	NA
Rv1819c	Rv2734	0.466617533315414	undirected	NA	NA
Rv1819c	Rv2735c	0.502113048215773	undirected	NA	NA
Rv1819c	Rv2736c	0.443858945804503	undirected	NA	NA
Rv1819c	Rv2748c	0.471217993483993	undirected	NA	NA
Rv1819c	Rv2761c	0.415604189498493	undirected	NA	NA
Rv1819c	Rv2763c	0.385302242711466	undirected	NA	NA
Rv1819c	Rv2776c	0.369002326200526	undirected	NA	NA
Rv1819c	Rv2778c	0.292121434882386	undirected	NA	NA
Rv1819c	Rv2780	0.480552588763634	undirected	NA	NA
Rv1819c	Rv2782c	0.354314332706735	undirected	NA	NA
Rv1819c	Rv2874	0.509357966312713	undirected	NA	NA
Rv1819c	Rv2919c	0.451893603568526	undirected	NA	NA
Rv1819c	Rv2921c	0.464447900757547	undirected	NA	NA
Rv1819c	Rv2923c	0.499630366478414	undirected	NA	NA
Rv1819c	Rv2925c	0.557857395225598	undirected	NA	NA
Rv1819c	Rv2928	0.48953477352067	undirected	NA	NA
Rv1819c	Rv2951c	0.463676876880464	undirected	NA	NA
Rv1819c	Rv2969c	0.522031721479663	undirected	NA	NA
Rv1819c	Rv2997	0.421586981730248	undirected	NA	NA
Rv1819c	Rv2999	0.522199890043593	undirected	NA	NA
Rv1819c	Rv3013	0.512908701891108	undirected	NA	NA
Rv1819c	Rv3015c	0.472091697009277	undirected	NA	NA
Rv1819c	Rv3017c	0.396343787669743	undirected	NA	NA
Rv1819c	Rv3019c	0.464965816296364	undirected	NA	NA
Rv1819c	Rv3061c	0.480583557764747	undirected	NA	NA
Rv1819c	Rv3063	0.545970308166263	undirected	NA	NA
Rv1819c	Rv3065	0.5313934791579	undirected	NA	NA
Rv1819c	Rv3067	0.464178014706771	undirected	NA	NA
Rv1819c	Rv3069	0.517468570143105	undirected	NA	NA
Rv1819c	Rv3071	0.464728503096657	undirected	NA	NA
Rv1819c	Rv3072c	0.4337954742968	undirected	NA	NA
Rv1819c	Rv3080c	0.545993025836344	undirected	NA	NA
Rv1819c	Rv3133c	0.391826417829326	undirected	NA	NA
Rv1819c	Rv3140	0.322505937410381	undirected	NA	NA
Rv1819c	Rv3146	0.448113037575925	undirected	NA	NA
Rv1819c	Rv3212	0.494568192316708	undirected	NA	NA
Rv1819c	Rv3245c	0.501754677809346	undirected	NA	NA
Rv1819c	Rv3277	0.479395639381317	undirected	NA	NA
Rv1819c	Rv3281	0.462065301381725	undirected	NA	NA
Rv1819c	Rv3302c	0.495410368565404	undirected	NA	NA
Rv1819c	Rv3311	0.514516715527468	undirected	NA	NA
Rv1819c	Rv3327	0.465247528365024	undirected	NA	NA
Rv1819c	Rv3331	0.47496022161387	undirected	NA	NA
Rv1819c	Rv3333c	0.53010663079762	undirected	NA	NA
Rv1819c	Rv3334	0.559450450295669	undirected	NA	NA
Rv1819c	Rv3341	0.426205955428043	undirected	NA	NA
Rv1819c	Rv3355c	0.497619676478025	undirected	NA	NA
Rv1819c	Rv3357	0.427513492681036	undirected	NA	NA
Rv1819c	Rv3358	0.418168609221135	undirected	NA	NA
Rv1819c	Rv3360	0.561369432103677	undirected	NA	NA
Rv1819c	Rv3373	0.450366579729681	undirected	NA	NA
Rv1819c	Rv3374	0.493017448090839	undirected	NA	NA
Rv1819c	Rv3375	0.524154374508035	undirected	NA	NA
Rv1819c	Rv3381c	0.467564076508836	undirected	NA	NA
Rv1819c	Rv3402c	0.396347748797251	undirected	NA	NA
Rv1819c	Rv3407	0.480766098579535	undirected	NA	NA
Rv1819c	Rv3421c	0.499063419932499	undirected	NA	NA
Rv1819c	Rv3423c	0.439810571271295	undirected	NA	NA
Rv1819c	Rv3429	0.556120476149076	undirected	NA	NA
Rv1819c	Rv3432c	0.43168985869119	undirected	NA	NA
Rv1819c	Rv3447c	0.559322011897382	undirected	NA	NA
Rv1819c	Rv3459c	0.392440567382557	undirected	NA	NA
Rv1819c	Rv3508	0.531847740269222	undirected	NA	NA
Rv1819c	Rv3531c	0.451579647154621	undirected	NA	NA
Rv1819c	Rv3670	0.424143334120212	undirected	NA	NA
Rv1819c	Rv3671c	0.499607024028737	undirected	NA	NA
