fromNode	toNode	weight	direction	fromAltName	toAltName
Rv2388c	Rv3288c	0.59710984906116	undirected	NA	NA
Rv2388c	Rv3305c	0.610968247458632	undirected	NA	NA
Rv2388c	Rv3359	0.613048156428117	undirected	NA	NA
Rv2388c	Rv3383c	0.635307153516289	undirected	NA	NA
Rv2388c	Rv3449	0.609996076849451	undirected	NA	NA
Rv2388c	Rv3451	0.630369604034196	undirected	NA	NA
Rv2388c	Rv3457c	0.636098341614721	undirected	NA	NA
Rv2388c	Rv3460c	0.584263757669029	undirected	NA	NA
Rv2388c	Rv3465	0.610703354238113	undirected	NA	NA
Rv2388c	Rv3471c	0.620317318832974	undirected	NA	NA
Rv2388c	Rv3488	0.552296818401314	undirected	NA	NA
Rv2388c	Rv3492c	0.629685607650576	undirected	NA	NA
Rv2388c	Rv3512	0.599154385132434	undirected	NA	NA
Rv2388c	Rv3643	0.612942975749382	undirected	NA	NA
Rv2388c	Rv3759c	0.612055911404629	undirected	NA	NA
Rv2388c	Rv3829c	0.625092525089324	undirected	NA	NA
Rv2388c	Rv3851	0.593632461760834	undirected	NA	NA
Rv2388c	Rv3865	0.581044484114574	undirected	NA	NA
Rv2388c	Rv3867	0.616447024177099	undirected	NA	NA
Rv2388c	Rv3881c	0.620189376670587	undirected	NA	NA
Rv2500c	Rv2511	0.662487325442389	undirected	NA	NA
Rv2500c	Rv2515c	0.639199737000371	undirected	NA	NA
Rv2500c	Rv2609c	0.661111070239056	undirected	NA	NA
Rv2500c	Rv2633c	0.650689907170679	undirected	NA	NA
Rv2500c	Rv2657c	0.663175037176299	undirected	NA	NA
Rv2500c	Rv2659c	0.440144648926182	undirected	NA	NA
Rv2500c	Rv2691	0.518439926516873	undirected	NA	NA
Rv2500c	Rv2695	0.651414683367488	undirected	NA	NA
Rv2500c	Rv2696c	0.608376625329218	undirected	NA	NA
Rv2500c	Rv2729c	0.663535747302194	undirected	NA	NA
Rv2500c	Rv2740	0.615240185034547	undirected	NA	NA
Rv2500c	Rv2762c	0.633660743235186	undirected	NA	NA
Rv2500c	Rv2826c	0.674187057957053	undirected	NA	NA
Rv2500c	Rv2866	0.665312681323096	undirected	NA	NA
Rv2500c	Rv2867c	0.662455850376344	undirected	NA	NA
Rv2500c	Rv2991	0.643744900910604	undirected	NA	NA
Rv2500c	Rv3018c	0.586651381812475	undirected	NA	NA
Rv2500c	Rv3066	0.652829642931194	undirected	NA	NA
Rv2500c	Rv3081	0.643174831173322	undirected	NA	NA
Rv2500c	Rv3099c	0.593911764026155	undirected	NA	NA
Rv2500c	Rv3123	0.551244595754487	undirected	NA	NA
Rv2500c	Rv3183	0.604689878573272	undirected	NA	NA
Rv2500c	Rv3189	0.654742649993858	undirected	NA	NA
Rv2500c	Rv3229c	0.62799258783729	undirected	NA	NA
Rv2500c	Rv3282	0.626207657279239	undirected	NA	NA
Rv2500c	Rv3284	0.618362405716694	undirected	NA	NA
Rv2500c	Rv3287c	0.664487190254236	undirected	NA	NA
Rv2500c	Rv3288c	0.638900599910692	undirected	NA	NA
Rv2500c	Rv3305c	0.653436396716896	undirected	NA	NA
Rv2500c	Rv3359	0.655423348452781	undirected	NA	NA
Rv2500c	Rv3383c	0.657446568979717	undirected	NA	NA
Rv2500c	Rv3449	0.62686831924574	undirected	NA	NA
Rv2500c	Rv3451	0.673906250528288	undirected	NA	NA
Rv2500c	Rv3457c	0.663361458282547	undirected	NA	NA
Rv2500c	Rv3460c	0.559062211012007	undirected	NA	NA
Rv2500c	Rv3465	0.660311801170152	undirected	NA	NA
Rv2500c	Rv3471c	0.63595149799665	undirected	NA	NA
Rv2500c	Rv3488	0.522328718515459	undirected	NA	NA
Rv2500c	Rv3492c	0.677645532472171	undirected	NA	NA
Rv2500c	Rv3512	0.581719453903817	undirected	NA	NA
Rv2500c	Rv3643	0.643018927443928	undirected	NA	NA
Rv2500c	Rv3759c	0.617396991646602	undirected	NA	NA
Rv2500c	Rv3829c	0.641685372493181	undirected	NA	NA
Rv2500c	Rv3851	0.626218570472399	undirected	NA	NA
Rv2500c	Rv3865	0.606804359600974	undirected	NA	NA
Rv2500c	Rv3867	0.63575176703204	undirected	NA	NA
Rv2500c	Rv3881c	0.613621251410545	undirected	NA	NA
Rv2511	Rv2515c	0.620510393336557	undirected	NA	NA
Rv2511	Rv2609c	0.582217090685507	undirected	NA	NA
Rv2511	Rv2633c	0.617580629132042	undirected	NA	NA
Rv2511	Rv2657c	0.666408475906907	undirected	NA	NA
Rv2511	Rv2659c	0.490395020822308	undirected	NA	NA
Rv2511	Rv2691	0.527167713629301	undirected	NA	NA
Rv2511	Rv2695	0.595615534482864	undirected	NA	NA
Rv2511	Rv2696c	0.570972038765758	undirected	NA	NA
Rv2511	Rv2729c	0.604834128571115	undirected	NA	NA
Rv2511	Rv2740	0.593023886603595	undirected	NA	NA
Rv2511	Rv2762c	0.619083728599264	undirected	NA	NA
Rv2511	Rv2826c	0.632618416259855	undirected	NA	NA
Rv2511	Rv2866	0.605317220285427	undirected	NA	NA
Rv2511	Rv2867c	0.652432650476127	undirected	NA	NA
Rv2511	Rv2991	0.605043095062713	undirected	NA	NA
Rv2511	Rv3018c	0.514887527488981	undirected	NA	NA
Rv2511	Rv3066	0.623030561579165	undirected	NA	NA
Rv2511	Rv3081	0.601829922364332	undirected	NA	NA
Rv2511	Rv3099c	0.590062640681708	undirected	NA	NA
Rv2511	Rv3123	0.593426458577929	undirected	NA	NA
Rv2511	Rv3183	0.592347502994459	undirected	NA	NA
Rv2511	Rv3189	0.621038829023247	undirected	NA	NA
Rv2511	Rv3229c	0.60676018085975	undirected	NA	NA
Rv2511	Rv3282	0.600310885856617	undirected	NA	NA
Rv2511	Rv3284	0.569233617114839	undirected	NA	NA
Rv2511	Rv3287c	0.616536372707323	undirected	NA	NA
Rv2511	Rv3288c	0.58644846889585	undirected	NA	NA
Rv2511	Rv3305c	0.599324245553561	undirected	NA	NA
Rv2511	Rv3359	0.613362684475645	undirected	NA	NA
Rv2511	Rv3383c	0.621535224825726	undirected	NA	NA
Rv2511	Rv3449	0.605009532633159	undirected	NA	NA
Rv2511	Rv3451	0.625289669873287	undirected	NA	NA
Rv2511	Rv3457c	0.592112080866	undirected	NA	NA
Rv2511	Rv3460c	0.572804951656458	undirected	NA	NA
Rv2511	Rv3465	0.609237962497816	undirected	NA	NA
Rv2511	Rv3471c	0.619554008982008	undirected	NA	NA
Rv2511	Rv3488	0.521115216753733	undirected	NA	NA
Rv2511	Rv3492c	0.595431352931304	undirected	NA	NA
Rv2511	Rv3512	0.599749976917713	undirected	NA	NA
Rv2511	Rv3643	0.57872100399336	undirected	NA	NA
Rv2511	Rv3759c	0.624942154857964	undirected	NA	NA
Rv2511	Rv3829c	0.626466626569249	undirected	NA	NA
Rv2511	Rv3851	0.557170462214667	undirected	NA	NA
Rv2511	Rv3865	0.555578850773825	undirected	NA	NA
Rv2511	Rv3867	0.614294536423511	undirected	NA	NA
Rv2511	Rv3881c	0.596973196917861	undirected	NA	NA
Rv2515c	Rv2609c	0.582314081349595	undirected	NA	NA
Rv2515c	Rv2633c	0.595401841145771	undirected	NA	NA
Rv2515c	Rv2657c	0.644002898393733	undirected	NA	NA
Rv2515c	Rv2659c	0.525955261701398	undirected	NA	NA
Rv2515c	Rv2691	0.539888215212376	undirected	NA	NA
Rv2515c	Rv2695	0.607650099297039	undirected	NA	NA
Rv2515c	Rv2696c	0.530889476264862	undirected	NA	NA
Rv2515c	Rv2729c	0.541466133480064	undirected	NA	NA
Rv2515c	Rv2740	0.548887638305077	undirected	NA	NA
Rv2515c	Rv2762c	0.564773389808594	undirected	NA	NA
Rv2515c	Rv2826c	0.62831156068995	undirected	NA	NA
Rv2515c	Rv2866	0.604500995635914	undirected	NA	NA
Rv2515c	Rv2867c	0.648932479817344	undirected	NA	NA
Rv2515c	Rv2991	0.566317152042424	undirected	NA	NA
Rv2515c	Rv3018c	0.495626599807998	undirected	NA	NA
Rv2515c	Rv3066	0.587695438109041	undirected	NA	NA
Rv2515c	Rv3081	0.544244285977656	undirected	NA	NA
Rv2515c	Rv3099c	0.572733174403443	undirected	NA	NA
Rv2515c	Rv3123	0.58256501701837	undirected	NA	NA
Rv2515c	Rv3183	0.53546731441958	undirected	NA	NA
Rv2515c	Rv3189	0.605080690368219	undirected	NA	NA
Rv2515c	Rv3229c	0.604332472350864	undirected	NA	NA
Rv2515c	Rv3282	0.53675192256342	undirected	NA	NA
Rv2515c	Rv3284	0.528906910581612	undirected	NA	NA
Rv2515c	Rv3287c	0.611484032435235	undirected	NA	NA
Rv2515c	Rv3288c	0.581095450108518	undirected	NA	NA
Rv2515c	Rv3305c	0.561912771344785	undirected	NA	NA
Rv2515c	Rv3359	0.626381126543577	undirected	NA	NA
Rv2515c	Rv3383c	0.595588246421405	undirected	NA	NA
Rv2515c	Rv3449	0.56730820211243	undirected	NA	NA
Rv2515c	Rv3451	0.621372290212439	undirected	NA	NA
Rv2515c	Rv3457c	0.515755877836681	undirected	NA	NA
Rv2515c	Rv3460c	0.552031818993048	undirected	NA	NA
Rv2515c	Rv3465	0.624264797610228	undirected	NA	NA
Rv2515c	Rv3471c	0.57658454183848	undirected	NA	NA
Rv2515c	Rv3488	0.528602871556128	undirected	NA	NA
Rv2515c	Rv3492c	0.550491398218156	undirected	NA	NA
Rv2515c	Rv3512	0.566486772244661	undirected	NA	NA
Rv2515c	Rv3643	0.487020519214166	undirected	NA	NA
Rv2515c	Rv3759c	0.574414091957987	undirected	NA	NA
Rv2515c	Rv3829c	0.587024787847677	undirected	NA	NA
Rv2515c	Rv3851	0.555360306645464	undirected	NA	NA
Rv2515c	Rv3865	0.525911070630074	undirected	NA	NA
Rv2515c	Rv3867	0.618654191319223	undirected	NA	NA
Rv2515c	Rv3881c	0.53115156603196	undirected	NA	NA
Rv2609c	Rv2633c	0.545611707220574	undirected	NA	NA
Rv2609c	Rv2657c	0.654342890506842	undirected	NA	NA
Rv2609c	Rv2659c	0.501047560160332	undirected	NA	NA
Rv2609c	Rv2691	0.548816480027027	undirected	NA	NA
Rv2609c	Rv2695	0.615911314274905	undirected	NA	NA
Rv2609c	Rv2696c	0.577233799652094	undirected	NA	NA
Rv2609c	Rv2729c	0.583890929339425	undirected	NA	NA
Rv2609c	Rv2740	0.575050646457382	undirected	NA	NA
Rv2609c	Rv2762c	0.564780246950149	undirected	NA	NA
Rv2609c	Rv2826c	0.616315217251616	undirected	NA	NA
Rv2609c	Rv2866	0.580488808527012	undirected	NA	NA
Rv2609c	Rv2867c	0.642799645807256	undirected	NA	NA
Rv2609c	Rv2991	0.527649709112313	undirected	NA	NA
Rv2609c	Rv3018c	0.547535033628096	undirected	NA	NA
Rv2609c	Rv3066	0.580223120307517	undirected	NA	NA
Rv2609c	Rv3081	0.584107466221108	undirected	NA	NA
Rv2609c	Rv3099c	0.583585061942293	undirected	NA	NA
Rv2609c	Rv3123	0.55059124362159	undirected	NA	NA
Rv2609c	Rv3183	0.557002907736069	undirected	NA	NA
Rv2609c	Rv3189	0.554649248215747	undirected	NA	NA
Rv2609c	Rv3229c	0.617940487790942	undirected	NA	NA
Rv2609c	Rv3282	0.564692675972035	undirected	NA	NA
Rv2609c	Rv3284	0.581876258029064	undirected	NA	NA
Rv2609c	Rv3287c	0.573869795994876	undirected	NA	NA
Rv2609c	Rv3288c	0.558425140887662	undirected	NA	NA
Rv2609c	Rv3305c	0.530948858173397	undirected	NA	NA
Rv2609c	Rv3359	0.598928927874166	undirected	NA	NA
Rv2609c	Rv3383c	0.571714813966219	undirected	NA	NA
Rv2609c	Rv3449	0.582574589966349	undirected	NA	NA
Rv2609c	Rv3451	0.605047548158615	undirected	NA	NA
Rv2609c	Rv3457c	0.571545593374901	undirected	NA	NA
Rv2609c	Rv3460c	0.554983978311089	undirected	NA	NA
Rv2609c	Rv3465	0.609772358139413	undirected	NA	NA
Rv2609c	Rv3471c	0.555786619835181	undirected	NA	NA
Rv2609c	Rv3488	0.548839415869457	undirected	NA	NA
Rv2609c	Rv3492c	0.572652843241342	undirected	NA	NA
Rv2609c	Rv3512	0.560077931944332	undirected	NA	NA
Rv2609c	Rv3643	0.524993747963356	undirected	NA	NA
Rv2609c	Rv3759c	0.565593384297356	undirected	NA	NA
Rv2609c	Rv3829c	0.569257512409506	undirected	NA	NA
Rv2609c	Rv3851	0.551913901268767	undirected	NA	NA
Rv2609c	Rv3865	0.566084262879753	undirected	NA	NA
Rv2609c	Rv3867	0.628891037710868	undirected	NA	NA
Rv2609c	Rv3881c	0.555164225293305	undirected	NA	NA
Rv2633c	Rv2657c	0.656834115889361	undirected	NA	NA
Rv2633c	Rv2659c	0.454707056347533	undirected	NA	NA
Rv2633c	Rv2691	0.49413895582766	undirected	NA	NA
Rv2633c	Rv2695	0.571238120965656	undirected	NA	NA
Rv2633c	Rv2696c	0.534594785804685	undirected	NA	NA
Rv2633c	Rv2729c	0.586562582646386	undirected	NA	NA
Rv2633c	Rv2740	0.586458932251965	undirected	NA	NA
Rv2633c	Rv2762c	0.616287913685304	undirected	NA	NA
Rv2633c	Rv2826c	0.637178016447841	undirected	NA	NA
Rv2633c	Rv2866	0.587301425004718	undirected	NA	NA
Rv2633c	Rv2867c	0.642358749274595	undirected	NA	NA
Rv2633c	Rv2991	0.613253984662433	undirected	NA	NA
Rv2633c	Rv3018c	0.472234141730849	undirected	NA	NA
Rv2633c	Rv3066	0.603488107679098	undirected	NA	NA
Rv2633c	Rv3081	0.567112198320124	undirected	NA	NA
Rv2633c	Rv3099c	0.553683549760406	undirected	NA	NA
Rv2633c	Rv3123	0.564827059309889	undirected	NA	NA
Rv2633c	Rv3183	0.588421808092236	undirected	NA	NA
Rv2633c	Rv3189	0.615868151632856	undirected	NA	NA
Rv2633c	Rv3229c	0.569677486153085	undirected	NA	NA
Rv2633c	Rv3282	0.599633423816465	undirected	NA	NA
Rv2633c	Rv3284	0.52487221469397	undirected	NA	NA
Rv2633c	Rv3287c	0.63780211716333	undirected	NA	NA
Rv2633c	Rv3288c	0.546943726379847	undirected	NA	NA
Rv2633c	Rv3305c	0.61480888649704	undirected	NA	NA
Rv2633c	Rv3359	0.604779715182956	undirected	NA	NA
Rv2633c	Rv3383c	0.604367564464398	undirected	NA	NA
Rv2633c	Rv3449	0.569775374734205	undirected	NA	NA
Rv2633c	Rv3451	0.633445437684647	undirected	NA	NA
Rv2633c	Rv3457c	0.576909446563488	undirected	NA	NA
Rv2633c	Rv3460c	0.561878876407252	undirected	NA	NA
Rv2633c	Rv3465	0.597773668633016	undirected	NA	NA
Rv2633c	Rv3471c	0.619933545699437	undirected	NA	NA
Rv2633c	Rv3488	0.483921945131781	undirected	NA	NA
Rv2633c	Rv3492c	0.577242699917291	undirected	NA	NA
Rv2633c	Rv3512	0.591477613254184	undirected	NA	NA
Rv2633c	Rv3643	0.584123583508026	undirected	NA	NA
Rv2633c	Rv3759c	0.612812909323428	undirected	NA	NA
Rv2633c	Rv3829c	0.617010768378139	undirected	NA	NA
Rv2633c	Rv3851	0.50272130318405	undirected	NA	NA
Rv2633c	Rv3865	0.499040718667259	undirected	NA	NA
Rv2633c	Rv3867	0.580889558004071	undirected	NA	NA
Rv2633c	Rv3881c	0.592356234019663	undirected	NA	NA
Rv2657c	Rv2659c	0.455583982331832	undirected	NA	NA
Rv2657c	Rv2691	0.524648610474118	undirected	NA	NA
Rv2657c	Rv2695	0.643545918860098	undirected	NA	NA
Rv2657c	Rv2696c	0.618435118356323	undirected	NA	NA
Rv2657c	Rv2729c	0.663740622716182	undirected	NA	NA
Rv2657c	Rv2740	0.617559794909693	undirected	NA	NA
Rv2657c	Rv2762c	0.642857318818959	undirected	NA	NA
Rv2657c	Rv2826c	0.672132384197118	undirected	NA	NA
Rv2657c	Rv2866	0.667981930833449	undirected	NA	NA
Rv2657c	Rv2867c	0.657967333417871	undirected	NA	NA
Rv2657c	Rv2991	0.649896875988821	undirected	NA	NA
Rv2657c	Rv3018c	0.56100634586859	undirected	NA	NA
Rv2657c	Rv3066	0.658942899996445	undirected	NA	NA
Rv2657c	Rv3081	0.651270714628858	undirected	NA	NA
Rv2657c	Rv3099c	0.601862122469566	undirected	NA	NA
Rv2657c	Rv3123	0.569366560561722	undirected	NA	NA
Rv2657c	Rv3183	0.618343088580207	undirected	NA	NA
Rv2657c	Rv3189	0.660515928118065	undirected	NA	NA
Rv2657c	Rv3229c	0.622414249136379	undirected	NA	NA
Rv2657c	Rv3282	0.632605425478849	undirected	NA	NA
Rv2657c	Rv3284	0.624269869588736	undirected	NA	NA
Rv2657c	Rv3287c	0.667311385826842	undirected	NA	NA
Rv2657c	Rv3288c	0.634760908627992	undirected	NA	NA
Rv2657c	Rv3305c	0.660079260037416	undirected	NA	NA
Rv2657c	Rv3359	0.655137251847473	undirected	NA	NA
Rv2657c	Rv3383c	0.664649087444013	undirected	NA	NA
Rv2657c	Rv3449	0.628394974274799	undirected	NA	NA
Rv2657c	Rv3451	0.673620434359213	undirected	NA	NA
Rv2657c	Rv3457c	0.663723664371715	undirected	NA	NA
Rv2657c	Rv3460c	0.572372583813797	undirected	NA	NA
Rv2657c	Rv3465	0.653910994694728	undirected	NA	NA
Rv2657c	Rv3471c	0.645049179557704	undirected	NA	NA
Rv2657c	Rv3488	0.530441250108584	undirected	NA	NA
Rv2657c	Rv3492c	0.669516514254363	undirected	NA	NA
Rv2657c	Rv3512	0.596727594676521	undirected	NA	NA
Rv2657c	Rv3643	0.648586939164433	undirected	NA	NA
Rv2657c	Rv3759c	0.628691523301567	undirected	NA	NA
Rv2657c	Rv3829c	0.649435968405908	undirected	NA	NA
Rv2657c	Rv3851	0.625371164246514	undirected	NA	NA
Rv2657c	Rv3865	0.601476196403196	undirected	NA	NA
Rv2657c	Rv3867	0.627635346613699	undirected	NA	NA
Rv2657c	Rv3881c	0.628827981246942	undirected	NA	NA
Rv2659c	Rv2691	0.482746605854044	undirected	NA	NA
Rv2659c	Rv2695	0.499843885112999	undirected	NA	NA
Rv2659c	Rv2696c	0.479425957156967	undirected	NA	NA
Rv2659c	Rv2729c	0.479348844270883	undirected	NA	NA
Rv2659c	Rv2740	0.466148580577076	undirected	NA	NA
Rv2659c	Rv2762c	0.500384391931753	undirected	NA	NA
Rv2659c	Rv2826c	0.475141274389825	undirected	NA	NA
Rv2659c	Rv2866	0.511891949748226	undirected	NA	NA
Rv2659c	Rv2867c	0.486329459484157	undirected	NA	NA
Rv2659c	Rv2991	0.406643050374185	undirected	NA	NA
Rv2659c	Rv3018c	0.341352367989172	undirected	NA	NA
Rv2659c	Rv3066	0.522770141448885	undirected	NA	NA
Rv2659c	Rv3081	0.513952778464756	undirected	NA	NA
Rv2659c	Rv3099c	0.519040979186255	undirected	NA	NA
Rv2659c	Rv3123	0.488642239137728	undirected	NA	NA
Rv2659c	Rv3183	0.473347987098692	undirected	NA	NA
Rv2659c	Rv3189	0.475776979499107	undirected	NA	NA
Rv2659c	Rv3229c	0.466776280676472	undirected	NA	NA
Rv2659c	Rv3282	0.465608981025302	undirected	NA	NA
Rv2659c	Rv3284	0.490568424802323	undirected	NA	NA
Rv2659c	Rv3287c	0.447014998993872	undirected	NA	NA
Rv2659c	Rv3288c	0.493481555132939	undirected	NA	NA
Rv2659c	Rv3305c	0.373376122325393	undirected	NA	NA
Rv2659c	Rv3359	0.502083053069296	undirected	NA	NA
Rv2659c	Rv3383c	0.508378131135723	undirected	NA	NA
Rv2659c	Rv3449	0.519116528860289	undirected	NA	NA
Rv2659c	Rv3451	0.472704288493297	undirected	NA	NA
Rv2659c	Rv3457c	0.440941550421737	undirected	NA	NA
Rv2659c	Rv3460c	0.499087046126081	undirected	NA	NA
Rv2659c	Rv3465	0.499879537496155	undirected	NA	NA
Rv2659c	Rv3471c	0.487524045054403	undirected	NA	NA
Rv2659c	Rv3488	0.47601359451275	undirected	NA	NA
Rv2659c	Rv3492c	0.434370534052027	undirected	NA	NA
Rv2659c	Rv3512	0.516577798439354	undirected	NA	NA
Rv2659c	Rv3643	0.359374906920235	undirected	NA	NA
Rv2659c	Rv3759c	0.513573525127004	undirected	NA	NA
Rv2659c	Rv3829c	0.511591023834267	undirected	NA	NA
Rv2659c	Rv3851	0.504976796773688	undirected	NA	NA
Rv2659c	Rv3865	0.493706817201385	undirected	NA	NA
Rv2659c	Rv3867	0.483305681021348	undirected	NA	NA
Rv2659c	Rv3881c	0.465589709870871	undirected	NA	NA
Rv2691	Rv2695	0.554485421980108	undirected	NA	NA
Rv2691	Rv2696c	0.504677987185893	undirected	NA	NA
Rv2691	Rv2729c	0.527960373975655	undirected	NA	NA
Rv2691	Rv2740	0.499078478538213	undirected	NA	NA
Rv2691	Rv2762c	0.52951069133137	undirected	NA	NA
Rv2691	Rv2826c	0.535346261149012	undirected	NA	NA
Rv2691	Rv2866	0.554845001091524	undirected	NA	NA
Rv2691	Rv2867c	0.542520895585141	undirected	NA	NA
Rv2691	Rv2991	0.455214838900883	undirected	NA	NA
Rv2691	Rv3018c	0.378407683405617	undirected	NA	NA
Rv2691	Rv3066	0.549150237027367	undirected	NA	NA
Rv2691	Rv3081	0.539711728029552	undirected	NA	NA
Rv2691	Rv3099c	0.523348028927499	undirected	NA	NA
Rv2691	Rv3123	0.469848985220367	undirected	NA	NA
Rv2691	Rv3183	0.503399975946912	undirected	NA	NA
Rv2691	Rv3189	0.511966018388521	undirected	NA	NA
Rv2691	Rv3229c	0.513770102697822	undirected	NA	NA
Rv2691	Rv3282	0.504874578076137	undirected	NA	NA
Rv2691	Rv3284	0.51687017809462	undirected	NA	NA
Rv2691	Rv3287c	0.495409011042489	undirected	NA	NA
Rv2691	Rv3288c	0.514083432748275	undirected	NA	NA
Rv2691	Rv3305c	0.424722600408652	undirected	NA	NA
Rv2691	Rv3359	0.538494010652917	undirected	NA	NA
Rv2691	Rv3383c	0.539957522740321	undirected	NA	NA
Rv2691	Rv3449	0.528253553933056	undirected	NA	NA
Rv2691	Rv3451	0.530938948864551	undirected	NA	NA
Rv2691	Rv3457c	0.499528049120671	undirected	NA	NA
Rv2691	Rv3460c	0.512025440721886	undirected	NA	NA
Rv2691	Rv3465	0.546663971661431	undirected	NA	NA
Rv2691	Rv3471c	0.518451048232273	undirected	NA	NA
Rv2691	Rv3488	0.486629375493764	undirected	NA	NA
Rv2691	Rv3492c	0.496344018720861	undirected	NA	NA
Rv2691	Rv3512	0.525546589891953	undirected	NA	NA
Rv2691	Rv3643	0.424135118434332	undirected	NA	NA
Rv2691	Rv3759c	0.519169491441028	undirected	NA	NA
Rv2691	Rv3829c	0.534037041261853	undirected	NA	NA
Rv2691	Rv3851	0.530041172308707	undirected	NA	NA
Rv2691	Rv3865	0.506168098459207	undirected	NA	NA
Rv2691	Rv3867	0.533002260248445	undirected	NA	NA
Rv2691	Rv3881c	0.496824006909976	undirected	NA	NA
Rv2695	Rv2696c	0.603794010550888	undirected	NA	NA
Rv2695	Rv2729c	0.612851102597819	undirected	NA	NA
Rv2695	Rv2740	0.585700222056332	undirected	NA	NA
Rv2695	Rv2762c	0.581772641244922	undirected	NA	NA
Rv2695	Rv2826c	0.599163942655795	undirected	NA	NA
Rv2695	Rv2866	0.610507734747829	undirected	NA	NA
Rv2695	Rv2867c	0.62710766788827	undirected	NA	NA
Rv2695	Rv2991	0.552222724381218	undirected	NA	NA
Rv2695	Rv3018c	0.575876914299883	undirected	NA	NA
Rv2695	Rv3066	0.607494593202187	undirected	NA	NA
Rv2695	Rv3081	0.616971886362695	undirected	NA	NA
Rv2695	Rv3099c	0.602481152061544	undirected	NA	NA
Rv2695	Rv3123	0.562219154109352	undirected	NA	NA
Rv2695	Rv3183	0.569685022978747	undirected	NA	NA
Rv2695	Rv3189	0.581914322551364	undirected	NA	NA
Rv2695	Rv3229c	0.616554090124031	undirected	NA	NA
Rv2695	Rv3282	0.578720046199646	undirected	NA	NA
Rv2695	Rv3284	0.614103399090318	undirected	NA	NA
Rv2695	Rv3287c	0.579809092967609	undirected	NA	NA
Rv2695	Rv3288c	0.598379097722577	undirected	NA	NA
Rv2695	Rv3305c	0.55369566089804	undirected	NA	NA
Rv2695	Rv3359	0.597662957523132	undirected	NA	NA
Rv2695	Rv3383c	0.601734978780376	undirected	NA	NA
Rv2695	Rv3449	0.609735247614546	undirected	NA	NA
Rv2695	Rv3451	0.598001519642705	undirected	NA	NA
Rv2695	Rv3457c	0.602843139988112	undirected	NA	NA
Rv2695	Rv3460c	0.558545889433504	undirected	NA	NA
Rv2695	Rv3465	0.603733682996325	undirected	NA	NA
Rv2695	Rv3471c	0.574190314371662	undirected	NA	NA
Rv2695	Rv3488	0.558634886478106	undirected	NA	NA
Rv2695	Rv3492c	0.608245510225349	undirected	NA	NA
Rv2695	Rv3512	0.5668436467162	undirected	NA	NA
Rv2695	Rv3643	0.552878974304221	undirected	NA	NA
Rv2695	Rv3759c	0.582335032498897	undirected	NA	NA
Rv2695	Rv3829c	0.590578971953022	undirected	NA	NA
Rv2695	Rv3851	0.599855113762756	undirected	NA	NA
Rv2695	Rv3865	0.604494987752414	undirected	NA	NA
Rv2695	Rv3867	0.623028472893499	undirected	NA	NA
Rv2695	Rv3881c	0.571566784882238	undirected	NA	NA
Rv2696c	Rv2729c	0.559849615896379	undirected	NA	NA
Rv2696c	Rv2740	0.495587620880807	undirected	NA	NA
Rv2696c	Rv2762c	0.544599800100493	undirected	NA	NA
Rv2696c	Rv2826c	0.600109163812725	undirected	NA	NA
Rv2696c	Rv2866	0.598656664973437	undirected	NA	NA
Rv2696c	Rv2867c	0.606362865029418	undirected	NA	NA
Rv2696c	Rv2991	0.511188388922798	undirected	NA	NA
Rv2696c	Rv3018c	0.385611634923243	undirected	NA	NA
Rv2696c	Rv3066	0.563485361523927	undirected	NA	NA
Rv2696c	Rv3081	0.561693533507968	undirected	NA	NA
Rv2696c	Rv3099c	0.49821829424626	undirected	NA	NA
Rv2696c	Rv3123	0.463021130853309	undirected	NA	NA
Rv2696c	Rv3183	0.523628923018976	undirected	NA	NA
Rv2696c	Rv3189	0.546890545383134	undirected	NA	NA
Rv2696c	Rv3229c	0.581579348780501	undirected	NA	NA
Rv2696c	Rv3282	0.523530900031953	undirected	NA	NA
Rv2696c	Rv3284	0.531399900478445	undirected	NA	NA
Rv2696c	Rv3287c	0.549903003348152	undirected	NA	NA
Rv2696c	Rv3288c	0.515211882330528	undirected	NA	NA
Rv2696c	Rv3305c	0.504060463807558	undirected	NA	NA
Rv2696c	Rv3359	0.5781234052675	undirected	NA	NA
Rv2696c	Rv3383c	0.570496145409576	undirected	NA	NA
Rv2696c	Rv3449	0.50666049192606	undirected	NA	NA
Rv2696c	Rv3451	0.595173252879637	undirected	NA	NA
Rv2696c	Rv3457c	0.551241475126751	undirected	NA	NA
Rv2696c	Rv3460c	0.502911760333209	undirected	NA	NA
Rv2696c	Rv3465	0.581945648826296	undirected	NA	NA
Rv2696c	Rv3471c	0.540333383706428	undirected	NA	NA
Rv2696c	Rv3488	0.517345612729339	undirected	NA	NA
Rv2696c	Rv3492c	0.538064294948043	undirected	NA	NA
Rv2696c	Rv3512	0.511310111797245	undirected	NA	NA
Rv2696c	Rv3643	0.503810465285818	undirected	NA	NA
Rv2696c	Rv3759c	0.506776867898979	undirected	NA	NA
Rv2696c	Rv3829c	0.542083806661889	undirected	NA	NA
Rv2696c	Rv3851	0.554218147594358	undirected	NA	NA
Rv2696c	Rv3865	0.487312664865324	undirected	NA	NA
Rv2696c	Rv3867	0.588895454967071	undirected	NA	NA
Rv2696c	Rv3881c	0.527701111008252	undirected	NA	NA
Rv2729c	Rv2740	0.567797888614392	undirected	NA	NA
Rv2729c	Rv2762c	0.557312196996988	undirected	NA	NA
